model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8929,0.709,0.7159,0.7644,0.7183,0.7596,0.0068,0.0553,0.0093,0.0506,0.9436,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8239,0.5768,0.5794,0.6507,0.583,0.6436,0.0026,0.0739,0.0062,0.0668,0.9436,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2133,0.6365,0.6135,0.6889,0.6173,0.6817,0.023,0.0524,0.0192,0.0452,0.9436,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8478,0.651,0.6195,0.6942,0.6232,0.6856,0.0316,0.0432,0.0278,0.0345,0.9436,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1422,0.5324,0.535,0.6273,0.5398,0.6213,0.0026,0.0949,0.0074,0.0889,0.9436,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0889,0.5265,0.5247,0.6325,0.5302,0.6218,0.0017,0.106,0.0038,0.0954,0.9436,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8994,0.7304,0.6997,0.7626,0.703,0.7583,0.0307,0.0322,0.0274,0.0279,0.9436,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1479,0.6655,0.6911,0.7421,0.6937,0.7365,0.0256,0.0766,0.0282,0.071,0.9436,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.59,0.5247,0.4898,0.6907,0.5002,0.6741,0.035,0.166,0.0246,0.1494,0.9436,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3656,0.6596,0.651,0.7463,0.6559,0.7368,0.0085,0.0868,0.0037,0.0773,0.9436,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0825,0.4753,0.5171,0.6184,0.5223,0.6092,0.0418,0.1432,0.047,0.1339,0.9436,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.0159,0.7133,0.7073,0.7909,0.7115,0.7813,0.006,0.0776,0.0018,0.068,0.9436,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3335,0.6348,0.6647,0.7414,0.6684,0.7312,0.0299,0.1066,0.0336,0.0964,0.9436,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8181,0.5828,0.5904,0.6729,0.5948,0.6669,0.0077,0.0902,0.012,0.0842,0.9436,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.1791,0.6126,0.6169,0.6706,0.6196,0.6647,0.0043,0.0579,0.007,0.0521,0.9436,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.052,0.4812,0.4898,0.6084,0.4959,0.5993,0.0085,0.1271,0.0147,0.1181,0.9436,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6333,0.7099,0.7048,0.7747,0.7083,0.7677,0.0051,0.0648,0.0016,0.0579,0.9436,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1689,0.698,0.721,0.7909,0.7245,0.7824,0.023,0.093,0.0265,0.0844,0.9436,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.833,0.6596,0.6263,0.7079,0.6304,0.6989,0.0333,0.0483,0.0292,0.0393,0.9436,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5393,0.7073,0.7423,0.7951,0.7449,0.7883,0.035,0.0878,0.0376,0.0809,0.9436,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.9956,0.663,0.6519,0.7076,0.6547,0.7015,0.0111,0.0446,0.0083,0.0386,0.9436,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.257,0.6971,0.7073,0.7771,0.7108,0.7689,0.0102,0.08,0.0137,0.0718,0.9436,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4536,0.709,0.7415,0.7942,0.744,0.7872,0.0324,0.0852,0.035,0.0781,0.9436,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0897,0.6126,0.6553,0.6762,0.6563,0.6724,0.0427,0.0635,0.0436,0.0598,0.9436,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.6233,0.7125,0.7278,0.7547,0.7292,0.7519,0.0154,0.0423,0.0167,0.0395,0.9436,0.0853
