model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,4.4025,0.7539,0.4517,0.7532,0.5052,0.7533,0.3022,0.0007,0.2487,0.0005,0.8226,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,64,2.9457,0.6871,0.4444,0.7478,0.4982,0.7479,0.2427,0.0608,0.1889,0.0609,0.8226,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,64,0.6824,0.5692,0.3067,0.5459,0.3491,0.5459,0.2625,0.0233,0.2201,0.0233,0.8226,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,-1.5223,0.2839,0.1091,0.284,0.1401,0.2835,0.1748,0.0001,0.1439,0.0004,0.8226,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,64,-1.0676,0.4769,0.2437,0.4848,0.2864,0.4844,0.2332,0.0079,0.1905,0.0075,0.8226,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,64,-0.4953,0.4925,0.2701,0.5229,0.3149,0.5225,0.2224,0.0303,0.1776,0.03,0.8226,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,-0.9076,0.6175,0.3614,0.6326,0.4095,0.6326,0.2561,0.0151,0.208,0.0151,0.8226,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,4.0554,0.7771,0.444,0.7251,0.4939,0.7252,0.3331,0.052,0.2832,0.0519,0.8226,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,0.8659,0.6566,0.3705,0.664,0.4226,0.6639,0.2861,0.0074,0.234,0.0073,0.8226,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,-0.9568,0.6268,0.3774,0.6531,0.4263,0.6531,0.2495,0.0263,0.2005,0.0263,0.8226,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,64,1.8905,0.6547,0.3655,0.6658,0.4187,0.6656,0.2892,0.0111,0.236,0.0109,0.8226,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,64,0.755,0.6405,0.3675,0.6689,0.421,0.6687,0.273,0.0284,0.2196,0.0281,0.8226,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,64,-0.7452,0.6159,0.3707,0.6534,0.4209,0.6533,0.2452,0.0375,0.1951,0.0374,0.8226,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,64,-2.0659,0.6444,0.358,0.6552,0.4107,0.6551,0.2864,0.0109,0.2337,0.0107,0.8226,0.0046
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,64,-1.8064,0.6337,0.3384,0.6194,0.3882,0.6192,0.2954,0.0144,0.2455,0.0146,0.8226,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,64,-0.9585,0.3883,0.2346,0.4528,0.2733,0.4525,0.1537,0.0645,0.115,0.0642,0.8226,0.0046
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,64,-0.4356,0.5845,0.2859,0.6009,0.3416,0.6004,0.2986,0.0165,0.2428,0.0159,0.8226,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,64,3.7208,0.7018,0.4625,0.741,0.5119,0.7412,0.2393,0.0391,0.1899,0.0393,0.8226,0.0046
