model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4337,0.709,0.7142,0.6738,0.7118,0.6723,0.0051,0.0352,0.0027,0.0368,0.9433,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7226,0.5768,0.6246,0.553,0.6207,0.5565,0.0478,0.0238,0.0439,0.0203,0.9433,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.989,0.6365,0.6596,0.5965,0.6561,0.5989,0.023,0.04,0.0196,0.0376,0.9433,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1009,0.651,0.6254,0.6282,0.6255,0.6261,0.0256,0.0228,0.0256,0.0249,0.9433,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9588,0.5324,0.5478,0.5197,0.5463,0.521,0.0154,0.0128,0.0138,0.0115,0.9433,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1836,0.5265,0.57,0.509,0.5666,0.5102,0.0435,0.0175,0.0401,0.0163,0.9433,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.0054,0.7304,0.7244,0.7044,0.7232,0.7034,0.006,0.0259,0.0072,0.027,0.9433,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.7715,0.6655,0.6783,0.6281,0.6756,0.6296,0.0128,0.0374,0.01,0.0359,0.9433,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6923,0.5247,0.4718,0.5397,0.4753,0.5331,0.0529,0.015,0.0494,0.0084,0.9433,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3029,0.6596,0.7108,0.652,0.7074,0.6525,0.0512,0.0076,0.0479,0.007,0.9433,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.5493,0.4753,0.5606,0.4474,0.5544,0.4511,0.0853,0.0278,0.0791,0.0241,0.9433,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2382,0.7133,0.7304,0.7117,0.7292,0.7105,0.0171,0.0016,0.0159,0.0028,0.9433,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.8145,0.6348,0.6459,0.6101,0.6438,0.6094,0.0111,0.0248,0.009,0.0255,0.9433,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-2.0241,0.5828,0.6451,0.5587,0.6404,0.5636,0.0623,0.0241,0.0577,0.0192,0.9433,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.0749,0.6126,0.6451,0.5899,0.642,0.5917,0.0324,0.0228,0.0294,0.0209,0.9433,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2293,0.4812,0.5162,0.4775,0.514,0.4767,0.035,0.0037,0.0327,0.0045,0.9433,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7305,0.7099,0.6732,0.6661,0.6726,0.6631,0.0367,0.0438,0.0373,0.0468,0.9433,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,7.1417,0.698,0.7167,0.6622,0.7138,0.6655,0.0188,0.0358,0.0159,0.0325,0.9433,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.4782,0.6596,0.686,0.651,0.684,0.6509,0.0265,0.0085,0.0245,0.0086,0.9433,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,7.7298,0.7073,0.7116,0.6648,0.709,0.6663,0.0043,0.0425,0.0017,0.041,0.9433,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.3268,0.663,0.6647,0.6398,0.6633,0.6405,0.0017,0.0232,0.0003,0.0225,0.9433,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,7.248,0.6971,0.7073,0.6617,0.7048,0.6626,0.0102,0.0354,0.0077,0.0345,0.9433,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,7.555,0.709,0.7253,0.6613,0.7218,0.6644,0.0162,0.0478,0.0128,0.0446,0.9433,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.4411,0.6126,0.6297,0.5696,0.6263,0.5705,0.0171,0.043,0.0137,0.0421,0.9433,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.5139,0.7125,0.7278,0.6764,0.725,0.6773,0.0154,0.036,0.0125,0.0351,0.9433,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.2409,0.6229,0.6416,0.6031,0.6396,0.606,0.0188,0.0198,0.0167,0.0169,0.9433,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.4835,0.5546,0.5401,0.5266,0.5393,0.5257,0.0145,0.028,0.0153,0.0289,0.9433,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.668,0.6706,0.6971,0.6324,0.6936,0.6348,0.0265,0.0383,0.0229,0.0358,0.9433,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.1756,0.7338,0.7398,0.7076,0.7379,0.7078,0.006,0.0262,0.0042,0.026,0.9433,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.3688,0.6638,0.692,0.6223,0.6882,0.6252,0.0282,0.0415,0.0244,0.0386,0.9433,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,3.7819,0.6638,0.6493,0.6241,0.6479,0.6236,0.0145,0.0397,0.016,0.0402,0.9433,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.5351,0.5836,0.628,0.5705,0.6249,0.5732,0.0444,0.0132,0.0413,0.0104,0.9433,0.0853
