model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.4193,0.7539,0.7952,0.723,0.7904,0.7234,0.0413,0.0309,0.0365,0.0305,0.9329,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.2132,0.6871,0.7217,0.7005,0.7203,0.7006,0.0346,0.0134,0.0332,0.0135,0.9329,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1811,0.5692,0.5659,0.5491,0.5648,0.5492,0.0033,0.0201,0.0044,0.0201,0.9329,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.8284,0.2839,0.2765,0.3243,0.2796,0.3239,0.0075,0.0404,0.0043,0.04,0.9329,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.0722,0.4769,0.4578,0.4926,0.4601,0.4923,0.0192,0.0157,0.0168,0.0154,0.9329,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.8834,0.4925,0.4851,0.4912,0.4855,0.4911,0.0074,0.0013,0.007,0.0014,0.9329,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1375,0.6175,0.6345,0.648,0.6354,0.6479,0.0169,0.0305,0.0178,0.0304,0.9329,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.4337,0.7771,0.7998,0.7303,0.7952,0.7306,0.0227,0.0468,0.0181,0.0465,0.9329,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.0932,0.6566,0.6984,0.6775,0.697,0.6777,0.0418,0.0209,0.0404,0.0211,0.9329,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.6013,0.6268,0.6366,0.6196,0.6355,0.6197,0.0098,0.0073,0.0086,0.0071,0.9329,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5935,0.6547,0.6614,0.629,0.6592,0.6293,0.0067,0.0257,0.0045,0.0254,0.9329,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1463,0.6405,0.6545,0.6489,0.6541,0.6488,0.014,0.0084,0.0136,0.0083,0.9329,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.3969,0.6159,0.6063,0.6117,0.6067,0.6116,0.0096,0.0043,0.0093,0.0044,0.9329,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1378,0.6444,0.6857,0.6515,0.6834,0.6517,0.0413,0.0071,0.039,0.0073,0.9329,0.0071
