model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.073,0.7539,0.729,0.2622,0.6646,0.2617,0.0249,0.4917,0.0893,0.4922,0.8622,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.8751,0.6871,0.7196,0.4679,0.6849,0.4678,0.0325,0.2192,0.0022,0.2193,0.8622,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.9224,0.5692,0.594,0.5787,0.5919,0.5785,0.0248,0.0095,0.0226,0.0092,0.8622,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.098,0.2839,0.3032,0.7508,0.3648,0.7502,0.0192,0.4669,0.0808,0.4663,0.8622,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.5474,0.4769,0.4385,0.4628,0.4418,0.4624,0.0385,0.0141,0.0352,0.0146,0.8622,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.5111,0.4925,0.5341,0.4454,0.5219,0.4453,0.0416,0.0472,0.0293,0.0472,0.8622,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.7782,0.6175,0.6338,0.5847,0.627,0.5842,0.0163,0.0328,0.0095,0.0333,0.8622,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6628,0.7771,0.8041,0.6158,0.7782,0.6162,0.027,0.1613,0.0011,0.1609,0.8622,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2341,0.6566,0.6112,0.6324,0.614,0.6318,0.0454,0.0242,0.0426,0.0248,0.8622,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8813,0.6268,0.6245,0.5708,0.6171,0.5706,0.0024,0.056,0.0098,0.0562,0.8622,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6755,0.6547,0.635,0.5687,0.6258,0.5684,0.0197,0.086,0.0289,0.0863,0.8622,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.8593,0.6405,0.6315,0.5606,0.6217,0.5604,0.009,0.0799,0.0188,0.0801,0.8622,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6837,0.6159,0.5909,0.5781,0.589,0.5776,0.0251,0.0379,0.0269,0.0384,0.8622,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.416,0.6444,0.6419,0.5688,0.6318,0.5685,0.0025,0.0756,0.0126,0.0758,0.8622,0.0071
