model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0656,0.6689,0.6988,0.6465,0.6959,0.6478,0.0299,0.0225,0.027,0.0211,0.9433,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,3.6911,0.7014,0.7184,0.6588,0.7152,0.6619,0.0171,0.0426,0.0139,0.0395,0.9433,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4259,0.6971,0.7167,0.6758,0.7143,0.6748,0.0196,0.0213,0.0172,0.0223,0.9433,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8386,0.6374,0.7048,0.6204,0.7002,0.624,0.0674,0.0169,0.0628,0.0134,0.9433,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5639,0.552,0.529,0.5501,0.5299,0.5451,0.023,0.002,0.0221,0.007,0.9433,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2176,0.6749,0.6903,0.6278,0.6869,0.6309,0.0154,0.0471,0.012,0.044,0.9433,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.19,0.6468,0.6143,0.6312,0.6151,0.6274,0.0324,0.0156,0.0317,0.0193,0.9433,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0689,0.6706,0.6578,0.6355,0.6566,0.6349,0.0128,0.0352,0.0141,0.0357,0.9433,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.936,0.6758,0.6766,0.6385,0.6745,0.6388,0.0009,0.0373,0.0013,0.037,0.9433,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.1928,0.43,0.4343,0.3926,0.4317,0.3888,0.0043,0.0374,0.0017,0.0412,0.9433,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.4412,0.5819,0.6186,0.6301,0.619,0.6262,0.0367,0.0482,0.0371,0.0443,0.9433,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2004,0.7014,0.7065,0.6416,0.703,0.6453,0.0051,0.0597,0.0017,0.056,0.9433,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.616,0.6425,0.6809,0.6265,0.6779,0.6288,0.0384,0.0159,0.0354,0.0137,0.9433,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1226,0.6297,0.6442,0.6481,0.6442,0.6444,0.0145,0.0184,0.0145,0.0147,0.9433,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.0785,0.6587,0.6997,0.6291,0.6958,0.6315,0.041,0.0296,0.0371,0.0272,0.9433,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.9613,0.2645,0.2986,0.5388,0.311,0.517,0.0341,0.2743,0.0465,0.2525,0.9433,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.205,0.6203,0.6544,0.586,0.6506,0.5875,0.0341,0.0343,0.0303,0.0328,0.9433,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.6816,0.698,0.6928,0.6607,0.691,0.6601,0.0051,0.0373,0.007,0.0378,0.9433,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.2322,0.6451,0.6502,0.6201,0.6484,0.6198,0.0051,0.025,0.0034,0.0253,0.9433,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.3824,0.6015,0.6263,0.6088,0.6253,0.6086,0.0247,0.0073,0.0237,0.0071,0.9433,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.7226,0.7099,0.7381,0.7104,0.7365,0.7101,0.0282,0.0005,0.0266,0.0002,0.9433,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.0083,0.6553,0.698,0.645,0.695,0.6456,0.0427,0.0103,0.0397,0.0096,0.9433,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.2886,0.7116,0.7406,0.7116,0.739,0.712,0.029,0.0,0.0274,0.0004,0.9433,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3787,0.6792,0.6894,0.6408,0.6867,0.6422,0.0102,0.0384,0.0076,0.037,0.9433,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.222,0.7125,0.7381,0.7071,0.7363,0.707,0.0256,0.0053,0.0238,0.0055,0.9433,0.0853
