model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.3362,0.4947,0.1248,0.4789,0.389,0.4782,0.3699,0.0158,0.1057,0.0165,0.2526,0.0317
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,1.2746,0.6852,0.2048,0.6326,0.5255,0.6338,0.4803,0.0526,0.1597,0.0514,0.2526,0.0317
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-1562.0753,0.4286,0.1336,0.3519,0.2967,0.3519,0.2949,0.0767,0.1318,0.0767,0.2526,0.0317
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.4183,0.4048,0.1542,0.4583,0.381,0.4577,0.2506,0.0535,0.0237,0.0529,0.2526,0.0317
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-7.8478,0.3439,0.0595,0.3168,0.25,0.3144,0.2844,0.0272,0.0939,0.0295,0.2526,0.0317
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.3951,0.3862,0.0991,0.3404,0.2802,0.3413,0.2871,0.0458,0.1061,0.0449,0.2526,0.0317
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.1005,0.3042,0.1329,0.4966,0.4038,0.4953,0.1713,0.1924,0.0995,0.1911,0.2526,0.0317
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.0375,0.3254,0.094,0.3934,0.3171,0.3925,0.2314,0.068,0.0083,0.0671,0.2526,0.0317
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-27.2386,0.3677,0.0595,0.3185,0.2525,0.3178,0.3083,0.0493,0.1152,0.05,0.2526,0.0317
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-6.9786,0.2354,0.0558,0.3085,0.2423,0.3054,0.1796,0.073,0.0069,0.0699,0.2526,0.0317
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.4607,0.2831,0.0808,0.4121,0.3248,0.4073,0.2023,0.129,0.0417,0.1242,0.2526,0.0317
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.3481,0.2566,0.1028,0.4123,0.332,0.4095,0.1538,0.1557,0.0754,0.1529,0.2526,0.0317
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-11.6577,0.3016,0.0602,0.3097,0.2437,0.3057,0.2414,0.0081,0.0579,0.0042,0.2526,0.0317
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-7.9362,0.3095,0.0756,0.3499,0.2799,0.3489,0.2339,0.0404,0.0297,0.0393,0.2526,0.0317
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-11.6944,0.3862,0.0947,0.3212,0.262,0.3185,0.2915,0.065,0.1243,0.0678,0.2526,0.0317
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.6232,0.4286,0.0675,0.5009,0.3857,0.4932,0.361,0.0723,0.0429,0.0646,0.2526,0.0317
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-7.1706,0.4074,0.1021,0.4087,0.3291,0.4058,0.3054,0.0013,0.0783,0.0016,0.2526,0.0317
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.4272,0.6931,0.2305,0.6645,0.5564,0.6664,0.4626,0.0286,0.1368,0.0267,0.2526,0.0317
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.5537,0.2804,0.1307,0.42,0.3466,0.4195,0.1497,0.1396,0.0662,0.1391,0.2526,0.0317
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.4491,0.627,0.1814,0.5096,0.4274,0.5106,0.4456,0.1174,0.1996,0.1164,0.2526,0.0317
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-9.4255,0.3069,0.0441,0.292,0.2277,0.2898,0.2628,0.0149,0.0791,0.0171,0.2526,0.0317
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.4816,0.4735,0.0918,0.4386,0.3488,0.4356,0.3818,0.0349,0.1248,0.0379,0.2526,0.0317
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.0296,0.7037,0.21,0.6359,0.5297,0.6377,0.4937,0.0678,0.174,0.066,0.2526,0.0317
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,1.7178,0.6931,0.1402,0.582,0.4682,0.579,0.5529,0.1112,0.2249,0.1141,0.2526,0.0317
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.2814,0.7196,0.21,0.6623,0.5488,0.6633,0.5096,0.0573,0.1708,0.0563,0.2526,0.0317
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.7669,0.3254,0.116,0.3572,0.2983,0.3598,0.2094,0.0318,0.0271,0.0344,0.2526,0.0317
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-7.1706,0.4286,0.1021,0.4087,0.3291,0.4058,0.3265,0.0198,0.0995,0.0228,0.2526,0.0317
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.6138,0.627,0.199,0.6539,0.5385,0.6532,0.428,0.0269,0.0885,0.0263,0.2526,0.0317
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-1.8498,0.3254,0.083,0.3603,0.2887,0.3583,0.2424,0.0349,0.0366,0.0329,0.2526,0.0317
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-6.0013,0.3862,0.0698,0.3387,0.2698,0.3375,0.3165,0.0475,0.1164,0.0488,0.2526,0.0317
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-7.1003,0.4206,0.0734,0.3542,0.2807,0.3508,0.3472,0.0664,0.1399,0.0698,0.2526,0.0317
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.6061,0.6534,0.1806,0.4345,0.3758,0.4417,0.4728,0.2189,0.2777,0.2117,0.2526,0.0317
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.6138,0.6296,0.199,0.6539,0.5385,0.6532,0.4307,0.0242,0.0911,0.0236,0.2526,0.0317
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.7364,0.4762,0.1351,0.4028,0.3358,0.4037,0.3411,0.0734,0.1404,0.0725,0.2526,0.0317
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.3447,0.3757,0.1454,0.4731,0.3909,0.4738,0.2303,0.0974,0.0152,0.0982,0.2526,0.0317
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.2181,0.6693,0.2122,0.6698,0.5538,0.6692,0.4571,0.0005,0.1155,0.0001,0.2526,0.0317
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-1.0671,0.4947,0.1432,0.5672,0.459,0.5657,0.3515,0.0725,0.0357,0.071,0.2526,0.0317
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4155.2297,0.418,0.0771,0.3201,0.2587,0.3201,0.3409,0.0979,0.1593,0.0979,0.2526,0.0317
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.3362,0.4974,0.1248,0.4789,0.389,0.4782,0.3725,0.0184,0.1084,0.0191,0.2526,0.0317
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-12.1961,0.3836,0.0742,0.3112,0.2491,0.3082,0.3094,0.0724,0.1345,0.0754,0.2526,0.0317
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-10.3064,0.3889,0.0977,0.306,0.2542,0.3072,0.2912,0.0829,0.1346,0.0817,0.2526,0.0317
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.6659,0.3571,0.1116,0.3677,0.3027,0.3672,0.2455,0.0106,0.0545,0.0101,0.2526,0.0317
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-17.0098,0.3942,0.1263,0.3189,0.2699,0.3185,0.2679,0.0753,0.1242,0.0757,0.2526,0.0317
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.2677,0.3942,0.1446,0.4818,0.3964,0.4815,0.2495,0.0876,0.0022,0.0873,0.2526,0.0317
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.3362,0.5026,0.1248,0.4789,0.389,0.4782,0.3778,0.0237,0.1137,0.0244,0.2526,0.0317
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-1252.4029,0.4259,0.1057,0.3147,0.2619,0.3147,0.3202,0.1112,0.164,0.1112,0.2526,0.0317
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.149,0.4815,0.0675,0.4061,0.3169,0.4011,0.4139,0.0754,0.1646,0.0804,0.2526,0.0317
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-8.8294,0.3889,0.0977,0.3241,0.2677,0.3252,0.2912,0.0648,0.1212,0.0637,0.2526,0.0317
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,0.0401,0.6376,0.1718,0.6225,0.5086,0.6224,0.4658,0.015,0.1289,0.0151,0.2526,0.0317
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.4403,0.4153,0.1013,0.4255,0.3414,0.4226,0.314,0.0101,0.0739,0.0072,0.2526,0.0317
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.6958,0.3466,0.083,0.3976,0.3167,0.3956,0.2636,0.0511,0.0299,0.0491,0.2526,0.0317
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.801,0.3862,0.1241,0.4318,0.3539,0.4316,0.2622,0.0456,0.0323,0.0454,0.2526,0.0317
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-13.2052,0.4074,0.1263,0.3594,0.2991,0.3575,0.2811,0.048,0.1083,0.0499,0.2526,0.0317
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.1989,0.2804,0.1439,0.4673,0.3861,0.468,0.1365,0.1868,0.1057,0.1876,0.2526,0.0317
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-8.1827,0.4444,0.1021,0.3747,0.3041,0.3724,0.3424,0.0698,0.1403,0.0721,0.2526,0.0317
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-6.0916,0.3042,0.0962,0.3879,0.3141,0.3878,0.2081,0.0836,0.0099,0.0835,0.2526,0.0317
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.3756,0.3571,0.1116,0.3215,0.2685,0.3215,0.2455,0.0357,0.0887,0.0357,0.2526,0.0317
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.2783,0.3651,0.1248,0.4189,0.3445,0.4187,0.2403,0.0539,0.0206,0.0536,0.2526,0.0317
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-5.304,0.3466,0.0947,0.3663,0.2959,0.3639,0.2518,0.0198,0.0507,0.0173,0.2526,0.0317
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-36.5871,0.3095,0.0558,0.2806,0.225,0.2822,0.2537,0.0289,0.0845,0.0273,0.2526,0.0317
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-10.2625,0.373,0.0947,0.2922,0.2429,0.2929,0.2783,0.0808,0.1302,0.0801,0.2526,0.0317
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-18.0545,0.3783,0.105,0.2868,0.2406,0.2864,0.2733,0.0915,0.1378,0.0919,0.2526,0.0317
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-12.3758,0.4048,0.0316,0.3108,0.2367,0.306,0.3732,0.0939,0.168,0.0987,0.2526,0.0317
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,1.1725,0.6508,0.1402,0.5924,0.4759,0.5893,0.5106,0.0584,0.1749,0.0615,0.2526,0.0317
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-0.0458,0.381,0.1667,0.573,0.4702,0.5728,0.2143,0.1921,0.0893,0.1918,0.2526,0.0317
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-606.4029,0.3995,0.0815,0.305,0.2486,0.305,0.318,0.0945,0.1509,0.0945,0.2526,0.0317
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.9365,0.3862,0.1292,0.4648,0.3784,0.4625,0.257,0.0786,0.0079,0.0763,0.2526,0.0317
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.0745,0.3571,0.0602,0.4067,0.3157,0.402,0.2969,0.0495,0.0414,0.0449,0.2526,0.0317
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.5296,0.3519,0.1145,0.4104,0.336,0.4109,0.2373,0.0585,0.0158,0.059,0.2526,0.0317
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-13.2805,0.2963,0.0734,0.2897,0.2337,0.2879,0.2229,0.0066,0.0626,0.0084,0.2526,0.0317
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.8404,0.3466,0.0727,0.3946,0.3106,0.391,0.2739,0.048,0.0359,0.0445,0.2526,0.0317
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-9.5306,0.3148,0.0448,0.3238,0.251,0.3207,0.27,0.009,0.0638,0.0059,0.2526,0.0317
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.1055,0.3175,0.116,0.3974,0.3271,0.3984,0.2015,0.0799,0.0096,0.0809,0.2526,0.0317
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-4.6212,0.3333,0.047,0.3112,0.2417,0.3074,0.2863,0.0221,0.0917,0.0259,0.2526,0.0317
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.3023,0.328,0.0852,0.4595,0.3616,0.4551,0.2429,0.1314,0.0336,0.127,0.2526,0.0317
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.0184,0.3175,0.116,0.3702,0.3074,0.3721,0.2015,0.0528,0.01,0.0547,0.2526,0.0317
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-10.2461,0.3307,0.0977,0.302,0.2513,0.3033,0.233,0.0287,0.0794,0.0274,0.2526,0.0317
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-3.7813,0.336,0.0859,0.4074,0.3248,0.4055,0.2501,0.0715,0.0112,0.0696,0.2526,0.0317
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-2.0638,0.2778,0.0742,0.4423,0.3464,0.4384,0.2036,0.1645,0.0686,0.1606,0.2526,0.0317
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,12,-8.3061,0.2989,0.0764,0.3135,0.2536,0.3136,0.2226,0.0146,0.0453,0.0146,0.2526,0.0317
