model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-121.5298,0.7485,0.8098,0.7754,0.807,0.7754,0.0613,0.0269,0.0586,0.0269,0.9191,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-5.1306,0.7607,0.7853,0.7544,0.7823,0.7484,0.0245,0.0063,0.0216,0.0123,0.9191,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.4584,0.816,0.8957,0.8369,0.8908,0.8347,0.0798,0.021,0.0748,0.0187,0.9191,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5338,0.6748,0.681,0.6909,0.6821,0.6947,0.0061,0.016,0.0072,0.0198,0.9191,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7763,0.4663,0.4785,0.4541,0.4762,0.4502,0.0123,0.0121,0.01,0.0161,0.9191,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0358,0.5399,0.6503,0.6039,0.6473,0.6131,0.1104,0.064,0.1074,0.0733,0.9191,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1743,0.7975,0.773,0.7296,0.7697,0.7325,0.0245,0.068,0.0278,0.065,0.9191,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5559,0.7546,0.7914,0.72,0.7864,0.7294,0.0368,0.0347,0.0318,0.0252,0.9191,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4494,0.6994,0.8282,0.7199,0.8201,0.7278,0.1288,0.0205,0.1207,0.0285,0.9191,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9801,0.6933,0.7362,0.6677,0.7317,0.6808,0.0429,0.0255,0.0385,0.0125,0.9191,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0815,0.6012,0.638,0.5863,0.6345,0.5941,0.0368,0.0149,0.0333,0.0072,0.9191,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5859,0.4233,0.4785,0.5451,0.483,0.534,0.0552,0.1218,0.0597,0.1107,0.9191,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.9934,0.5153,0.589,0.5468,0.5853,0.5437,0.0736,0.0315,0.07,0.0284,0.9191,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.5987,0.5153,0.5031,0.4851,0.5012,0.48,0.0123,0.0302,0.0141,0.0353,0.9191,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.2499,0.227,0.3374,0.3335,0.3373,0.3363,0.1104,0.1065,0.1103,0.1093,0.9191,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0904,0.4601,0.4233,0.4179,0.4231,0.4207,0.0368,0.0422,0.037,0.0394,0.9191,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3349,0.3742,0.5092,0.397,0.5016,0.4155,0.135,0.0228,0.1274,0.0413,0.9191,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3767,0.4417,0.3926,0.3908,0.3932,0.3992,0.0491,0.0509,0.0486,0.0425,0.9191,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.1379,0.2209,0.1472,0.2145,0.1523,0.2101,0.0736,0.0064,0.0685,0.0108,0.9191,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0796,0.3313,0.2515,0.2208,0.2496,0.2276,0.0798,0.1105,0.0817,0.1037,0.9191,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7334,0.2883,0.1043,0.2078,0.112,0.1994,0.184,0.0805,0.1764,0.089,0.9191,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7542,0.2147,0.3374,0.2962,0.335,0.3079,0.1227,0.0814,0.1203,0.0932,0.9191,0.1534
