model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-18.374,0.7607,0.8098,0.7857,0.8078,0.7852,0.0491,0.0249,0.0471,0.0245,0.9191,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3274,0.8896,0.908,0.8017,0.9001,0.8101,0.0184,0.0879,0.0105,0.0794,0.9191,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7823,0.7669,0.7975,0.7603,0.7945,0.7596,0.0307,0.0066,0.0276,0.0073,0.9191,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5375,0.7485,0.7607,0.6959,0.7558,0.6991,0.0123,0.0525,0.0073,0.0493,0.9191,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2874,0.4233,0.3558,0.2643,0.3495,0.2772,0.0675,0.159,0.0738,0.1461,0.9191,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1518,0.7607,0.7362,0.7024,0.7337,0.7054,0.0245,0.0583,0.027,0.0554,0.9191,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7763,0.4601,0.4908,0.3533,0.4808,0.3669,0.0307,0.1068,0.0207,0.0932,0.9191,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7973,0.6503,0.5644,0.5779,0.5656,0.5792,0.0859,0.0724,0.0847,0.0711,0.9191,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0273,0.6319,0.6871,0.5867,0.68,0.5987,0.0552,0.0452,0.0481,0.0332,0.9191,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.03,0.3252,0.5215,0.3052,0.5059,0.3293,0.1963,0.02,0.1808,0.0041,0.9191,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9674,0.2331,0.2515,0.2086,0.2488,0.2174,0.0184,0.0246,0.0156,0.0158,0.9191,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4538,0.2883,0.1595,0.1481,0.1585,0.1471,0.1288,0.1403,0.1298,0.1413,0.9191,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.083,0.4969,0.3313,0.3776,0.3349,0.376,0.1656,0.1193,0.162,0.1209,0.9191,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6907,0.5951,0.6135,0.4718,0.6043,0.4993,0.0184,0.1233,0.0092,0.0958,0.9191,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6502,0.7853,0.7975,0.7523,0.794,0.7533,0.0123,0.033,0.0087,0.032,0.9191,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7084,0.6933,0.6871,0.6472,0.6844,0.6534,0.0061,0.046,0.0089,0.0398,0.9191,0.1534
