model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7373,0.4947,0.5317,0.5784,0.5454,0.5822,0.037,0.0837,0.0507,0.0875,0.73,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2127,0.6852,0.5952,0.6305,0.6053,0.6325,0.0899,0.0547,0.0799,0.0527,0.73,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6552,0.4286,0.4418,0.514,0.4617,0.5154,0.0132,0.0855,0.0331,0.0868,0.73,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9953,0.4048,0.3942,0.5367,0.432,0.5343,0.0106,0.1319,0.0272,0.1295,0.73,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9027,0.3439,0.3466,0.4854,0.382,0.4777,0.0026,0.1415,0.0381,0.1338,0.73,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.091,0.3862,0.3704,0.4788,0.3997,0.4788,0.0159,0.0926,0.0134,0.0926,0.73,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3635,0.3042,0.2831,0.4429,0.3236,0.4331,0.0212,0.1387,0.0193,0.1288,0.73,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6707,0.3254,0.2778,0.5101,0.3373,0.4982,0.0476,0.1847,0.0119,0.1728,0.73,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.8354,0.3677,0.2646,0.5213,0.3313,0.5119,0.1032,0.1535,0.0364,0.1442,0.73,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2781,0.2354,0.1905,0.5009,0.2707,0.4877,0.045,0.2655,0.0353,0.2522,0.73,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1192,0.2831,0.1825,0.4397,0.248,0.4248,0.1005,0.1566,0.0351,0.1417,0.73,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.0307,0.2566,0.1852,0.5165,0.2703,0.5004,0.0714,0.2598,0.0137,0.2438,0.73,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5749,0.3016,0.3175,0.4493,0.3515,0.4437,0.0159,0.1477,0.0499,0.1421,0.73,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6264,0.3095,0.1852,0.4455,0.2523,0.4338,0.1243,0.136,0.0572,0.1243,0.73,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1478,0.3862,0.418,0.5306,0.4484,0.5307,0.0317,0.1443,0.0622,0.1445,0.73,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0076,0.4286,0.5079,0.5884,0.53,0.5897,0.0794,0.1598,0.1015,0.1612,0.73,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.9583,0.4074,0.3942,0.4881,0.4195,0.4881,0.0132,0.0807,0.0121,0.0807,0.73,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2893,0.6931,0.6772,0.6682,0.6759,0.6721,0.0159,0.025,0.0173,0.021,0.73,0.0661
