model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-18.1801,0.4947,0.5317,0.544,0.5345,0.5417,0.037,0.0493,0.0398,0.047,0.719,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2046,0.6852,0.5952,0.5639,0.5871,0.5664,0.0899,0.1213,0.098,0.1188,0.719,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5923,0.4286,0.4418,0.4293,0.4386,0.4305,0.0132,0.0008,0.0101,0.0019,0.719,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4732,0.4048,0.3942,0.3502,0.383,0.3544,0.0106,0.0545,0.0218,0.0504,0.719,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5202,0.3439,0.3466,0.1947,0.3061,0.2026,0.0026,0.1492,0.0378,0.1413,0.719,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1126,0.3862,0.3704,0.3215,0.3578,0.3255,0.0159,0.0648,0.0285,0.0607,0.719,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0039,0.3042,0.2831,0.204,0.2622,0.2089,0.0212,0.1002,0.042,0.0953,0.719,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7823,0.3254,0.2778,0.2967,0.2827,0.2951,0.0476,0.0287,0.0427,0.0303,0.719,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0383,0.3677,0.2646,0.3215,0.2802,0.3201,0.1032,0.0463,0.0876,0.0476,0.719,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0111,0.2354,0.1905,0.2073,0.1955,0.2085,0.045,0.0282,0.0399,0.0269,0.719,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9101,0.2831,0.1825,0.1881,0.1836,0.1863,0.1005,0.0949,0.0995,0.0967,0.719,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6053,0.2566,0.1852,0.1561,0.1778,0.1588,0.0714,0.1006,0.0788,0.0978,0.719,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0921,0.3016,0.3175,0.2198,0.2916,0.2253,0.0159,0.0818,0.01,0.0763,0.719,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8575,0.3095,0.1852,0.2122,0.1924,0.211,0.1243,0.0973,0.1171,0.0985,0.719,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.5616,0.3862,0.418,0.3994,0.4138,0.4032,0.0317,0.0132,0.0276,0.017,0.719,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5172,0.4286,0.5079,0.3971,0.4792,0.4058,0.0794,0.0315,0.0507,0.0228,0.719,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2986,0.4074,0.3942,0.3761,0.3898,0.3784,0.0132,0.0313,0.0176,0.029,0.719,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4578,0.6931,0.6772,0.6305,0.6651,0.6341,0.0159,0.0626,0.028,0.0591,0.719,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3317,0.2804,0.2487,0.1893,0.2335,0.1946,0.0317,0.0911,0.0469,0.0858,0.719,0.0661
