model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.4994,0.7977,0.7905,0.8659,0.798,0.8659,0.0073,0.0682,0.0003,0.0682,0.8999,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.4921,0.7671,0.7694,0.8828,0.7807,0.8828,0.0023,0.1158,0.0137,0.1157,0.8999,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4378,0.819,0.8246,0.7709,0.8192,0.7708,0.0057,0.048,0.0003,0.0481,0.8999,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2217,0.6531,0.6152,0.925,0.6462,0.9248,0.0378,0.272,0.0068,0.2718,0.8999,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.268,0.8307,0.7808,0.8509,0.7878,0.8507,0.0499,0.0202,0.0429,0.02,0.8999,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.3397,0.8795,0.8719,0.671,0.8518,0.6709,0.0076,0.2085,0.0277,0.2086,0.8999,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,5.7848,0.8568,0.866,0.712,0.8505,0.712,0.0092,0.1448,0.0063,0.1448,0.8999,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,8.7196,0.8528,0.8642,0.7402,0.8518,0.7403,0.0114,0.1126,0.0011,0.1126,0.8999,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,8.5683,0.8387,0.8411,0.7848,0.8354,0.7848,0.0024,0.0539,0.0032,0.0539,0.8999,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.3292,0.8586,0.8793,0.7107,0.8624,0.7108,0.0207,0.1479,0.0038,0.1478,0.8999,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.1572,0.7785,0.7776,0.8662,0.7865,0.8661,0.0009,0.0877,0.008,0.0876,0.8999,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,3.7609,0.866,0.8797,0.6309,0.8548,0.6309,0.0137,0.235,0.0112,0.2351,0.8999,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.9562,0.8381,0.8596,0.8054,0.8542,0.8056,0.0215,0.0327,0.0161,0.0324,0.8999,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.6818,0.8759,0.8723,0.6656,0.8516,0.6655,0.0036,0.2103,0.0243,0.2104,0.8999,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.8551,0.884,0.8939,0.6008,0.8646,0.6007,0.01,0.2832,0.0194,0.2833,0.8999,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,5.4048,0.8455,0.8567,0.7732,0.8483,0.7733,0.0112,0.0724,0.0028,0.0723,0.8999,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.6244,0.816,0.8063,0.8148,0.8072,0.8148,0.0097,0.0011,0.0088,0.0012,0.8999,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.6626,0.8772,0.9042,0.6503,0.8788,0.6505,0.027,0.2269,0.0016,0.2267,0.8999,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.6557,0.8349,0.838,0.7705,0.8312,0.7706,0.0031,0.0644,0.0037,0.0643,0.8999,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,5.2928,0.766,0.7881,0.8574,0.795,0.8573,0.0221,0.0914,0.029,0.0913,0.8999,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.0933,0.8083,0.7476,0.8438,0.7572,0.8437,0.0607,0.0355,0.0511,0.0354,0.8999,0.01
