model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.364,0.4768,0.5305,0.6801,0.6179,0.6785,0.0537,0.2033,0.1411,0.2017,0.4098,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.1502,0.4245,0.4714,0.648,0.5746,0.6462,0.0469,0.2235,0.1501,0.2217,0.4098,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.3522,0.3766,0.3918,0.6137,0.5203,0.6095,0.0151,0.237,0.1436,0.2328,0.4098,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.0679,0.5335,0.5931,0.83,0.7326,0.8294,0.0596,0.2966,0.1991,0.296,0.4098,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.1626,0.575,0.5892,0.6855,0.6461,0.6856,0.0142,0.1105,0.0711,0.1107,0.4098,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.1298,0.5452,0.5149,0.7655,0.6622,0.7645,0.0303,0.2204,0.117,0.2193,0.4098,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2182,0.6419,0.6536,0.7556,0.7142,0.7562,0.0117,0.1137,0.0723,0.1143,0.4098,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.1448,0.403,0.3586,0.5905,0.4931,0.5865,0.0445,0.1875,0.0901,0.1835,0.4098,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.2231,0.6351,0.7123,0.8254,0.7799,0.8269,0.0772,0.1904,0.1449,0.1919,0.4098,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.11,0.6023,0.5291,0.7478,0.6573,0.7463,0.0733,0.1454,0.0549,0.1439,0.4098,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.0289,0.7015,0.7367,0.8792,0.8215,0.8805,0.0352,0.1777,0.12,0.1789,0.4098,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.0223,0.6971,0.7323,0.8698,0.8146,0.8717,0.0352,0.1727,0.1175,0.1746,0.4098,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.0567,0.5432,0.5203,0.675,0.6105,0.6731,0.023,0.1318,0.0672,0.1299,0.4098,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.2644,0.5642,0.6624,0.6214,0.6393,0.6232,0.0982,0.0572,0.075,0.059,0.4098,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.1893,0.5677,0.5579,0.6353,0.6034,0.6349,0.0098,0.0676,0.0357,0.0673,0.4098,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.1864,0.4177,0.467,0.6739,0.5881,0.6721,0.0493,0.2562,0.1704,0.2544,0.4098,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.0502,0.6619,0.6986,0.7834,0.7494,0.7846,0.0366,0.1215,0.0874,0.1227,0.4098,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.0013,0.6478,0.7298,0.8085,0.777,0.8097,0.0821,0.1607,0.1292,0.1619,0.4098,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.3313,0.5784,0.5638,0.7481,0.6716,0.7465,0.0147,0.1697,0.0932,0.1681,0.4098,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.2842,0.5603,0.5877,0.6113,0.602,0.6119,0.0274,0.0509,0.0416,0.0516,0.4098,0.0233
