model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,-0.2703,0.6934,0.0169,0.5913,0.026,0.5927,0.6765,0.1022,0.6675,0.1008,0.9843,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,8,-0.1125,0.66,0.0171,0.6219,0.0266,0.6231,0.6429,0.0381,0.6334,0.037,0.9843,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,0.9404,0.4722,0.0095,0.3763,0.0153,0.377,0.4627,0.0959,0.4569,0.0952,0.9843,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,1.2279,0.4085,0.0101,0.309,0.0149,0.3107,0.3984,0.0995,0.3937,0.0978,0.9843,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,0.5191,0.461,0.0125,0.4412,0.0193,0.4426,0.4485,0.0198,0.4417,0.0184,0.9843,0.0098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,8,-0.3784,0.6076,0.0138,0.51,0.0216,0.511,0.5938,0.0976,0.586,0.0966,0.9843,0.0098
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,8,-0.4811,0.5407,0.0124,0.5787,0.0213,0.5783,0.5283,0.038,0.5194,0.0376,0.9843,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,0.358,0.5883,0.011,0.4828,0.0184,0.483,0.5773,0.1055,0.5699,0.1053,0.9843,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,1.1233,0.5417,0.0141,0.562,0.0227,0.5627,0.5277,0.0202,0.5191,0.0209,0.9843,0.0098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,8,0.8327,0.5485,0.0161,0.5806,0.025,0.5818,0.5324,0.0321,0.5235,0.0333,0.9843,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,0.8909,0.5375,0.0161,0.5258,0.0241,0.5277,0.5215,0.0117,0.5134,0.0098,0.9843,0.0098
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,8,0.2292,0.5048,0.0143,0.4705,0.0215,0.4726,0.4905,0.0343,0.4833,0.0322,0.9843,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,0.8496,0.4454,0.0134,0.4233,0.0199,0.4247,0.432,0.0222,0.4256,0.0207,0.9843,0.0098
