model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.9687,0.6705,0.8324,0.6866,0.8183,0.6866,0.1618,0.0161,0.1478,0.0161,0.9037,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.9687,0.6705,0.8324,0.6866,0.8183,0.6866,0.1618,0.0161,0.1478,0.0161,0.9037,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.647,0.6532,0.8324,0.6925,0.8189,0.6925,0.1792,0.0393,0.1657,0.0393,0.9037,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,145.1686,0.763,0.7399,0.8092,0.7466,0.8092,0.0231,0.0462,0.0164,0.0462,0.9037,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,55.6158,0.6647,0.6127,0.677,0.6189,0.677,0.052,0.0123,0.0458,0.0123,0.9037,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7386,0.6012,0.6301,0.6237,0.6292,0.6216,0.0289,0.0225,0.0281,0.0205,0.9037,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5849,0.6416,0.7225,0.6419,0.7149,0.6427,0.0809,0.0003,0.0732,0.0011,0.9037,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7192,0.4682,0.3873,0.4375,0.3922,0.4387,0.0809,0.0307,0.076,0.0295,0.9037,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9373,0.4046,0.3237,0.4998,0.3398,0.491,0.0809,0.0952,0.0648,0.0864,0.9037,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9546,0.6358,0.7225,0.6852,0.7189,0.6852,0.0867,0.0494,0.0831,0.0494,0.9037,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-80.125,0.5896,0.659,0.6041,0.6537,0.6041,0.0694,0.0145,0.0641,0.0145,0.9037,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0991,0.4566,0.4162,0.5219,0.4259,0.5165,0.0405,0.0653,0.0308,0.0599,0.9037,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.178,0.5202,0.7399,0.5877,0.7262,0.598,0.2197,0.0675,0.206,0.0778,0.9037,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.564,0.4566,0.4509,0.5656,0.4612,0.5584,0.0058,0.1089,0.0046,0.1017,0.9037,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0118,0.341,0.4277,0.4168,0.4271,0.4208,0.0867,0.0757,0.086,0.0798,0.9037,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-262.7268,0.3988,0.3237,0.4152,0.3325,0.4152,0.0751,0.0163,0.0663,0.0163,0.9037,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7115,0.3353,0.4277,0.4033,0.4259,0.4087,0.0925,0.068,0.0907,0.0735,0.9037,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.088,0.2775,0.3179,0.4282,0.3282,0.4244,0.0405,0.1508,0.0507,0.147,0.9037,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0846,0.3699,0.4971,0.4436,0.4927,0.4518,0.1272,0.0737,0.1228,0.0818,0.9037,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8785,0.3179,0.2428,0.3183,0.2505,0.3228,0.0751,0.0004,0.0674,0.0048,0.9037,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4828,0.2486,0.1445,0.3427,0.1634,0.3411,0.104,0.0942,0.0851,0.0925,0.9037,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2356,0.2081,0.0636,0.1593,0.0726,0.1572,0.1445,0.0488,0.1355,0.0509,0.9037,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5383,0.2428,0.1792,0.3551,0.1958,0.3514,0.0636,0.1123,0.047,0.1086,0.9037,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0378,0.2197,0.2717,0.2783,0.2726,0.281,0.052,0.0586,0.0529,0.0613,0.9037,0.0578
