model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1315,0.6705,0.6358,0.7185,0.6559,0.7142,0.0347,0.048,0.0146,0.0437,0.7442,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1315,0.6705,0.6358,0.7185,0.6559,0.7142,0.0347,0.048,0.0146,0.0437,0.7442,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2569,0.6532,0.5202,0.7249,0.5699,0.7143,0.1329,0.0717,0.0833,0.0611,0.7442,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.2616,0.763,0.7052,0.5834,0.6741,0.5836,0.0578,0.1796,0.0889,0.1794,0.7442,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.9684,0.6647,0.7225,0.6604,0.7066,0.6604,0.0578,0.0044,0.0419,0.0044,0.7442,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.82,0.6012,0.4335,0.5677,0.4652,0.5573,0.1676,0.0334,0.136,0.0439,0.7442,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,573.4554,0.6416,0.6358,0.7399,0.6625,0.7399,0.0058,0.0983,0.0208,0.0983,0.7442,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6144,0.4682,0.185,0.44,0.2477,0.4301,0.2832,0.0282,0.2205,0.0381,0.7442,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8476,0.4046,0.3873,0.3557,0.3795,0.357,0.0173,0.0489,0.0251,0.0476,0.7442,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,20.3809,0.6358,0.8382,0.7283,0.8101,0.7283,0.2023,0.0925,0.1742,0.0925,0.7442,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,247.8034,0.5896,0.8035,0.7457,0.7887,0.7457,0.2139,0.1561,0.1991,0.1561,0.7442,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0225,0.4566,0.4162,0.5808,0.4565,0.5739,0.0405,0.1242,0.0001,0.1173,0.7442,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-10.8121,0.5202,0.2486,0.4153,0.2897,0.4094,0.2717,0.1049,0.2305,0.1109,0.7442,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9122,0.4566,0.3584,0.3825,0.3652,0.385,0.0983,0.0741,0.0915,0.0716,0.7442,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3941,0.341,0.2197,0.4003,0.2643,0.3941,0.1214,0.0592,0.0768,0.0531,0.7442,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5863,0.3988,0.0867,0.2115,0.1175,0.2071,0.3121,0.1874,0.2813,0.1918,0.7442,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5933,0.3353,0.5087,0.4654,0.497,0.4632,0.1734,0.1301,0.1618,0.1279,0.7442,0.0578
