model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.981,0.3627,0.4902,0.4968,0.4926,0.4968,0.1275,0.1341,0.1298,0.1341,0.6428,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-138.7062,0.3431,0.3333,0.5385,0.4066,0.5385,0.0098,0.1954,0.0635,0.1954,0.6428,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.2401,0.2745,0.1373,0.2687,0.1842,0.2687,0.1373,0.0059,0.0903,0.0059,0.6428,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.2401,0.2255,0.1373,0.2687,0.1842,0.2687,0.0882,0.0432,0.0413,0.0432,0.6428,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3044,0.3529,0.3137,0.3056,0.3128,0.3111,0.0392,0.0474,0.0402,0.0419,0.6428,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.2401,0.1765,0.1373,0.2687,0.1842,0.2687,0.0392,0.0922,0.0077,0.0922,0.6428,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.3894,0.3235,0.3824,0.433,0.4004,0.433,0.0588,0.1095,0.0769,0.1095,0.6428,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.3412,0.2549,0.2059,0.3142,0.2446,0.3142,0.049,0.0593,0.0103,0.0593,0.6428,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.9259,0.2255,0.2353,0.3205,0.2657,0.3205,0.0098,0.095,0.0402,0.095,0.6428,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-169.2802,0.1471,0.0882,0.2922,0.1611,0.2922,0.0588,0.1451,0.014,0.1451,0.6428,0.098
