model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,15,0.5212,0.5768,0.0444,0.6102,0.0496,0.6097,0.5324,0.0334,0.5271,0.0329,0.9907,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,15,-1.2099,0.6365,0.0436,0.671,0.0494,0.6696,0.5929,0.0345,0.5871,0.0331,0.9907,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,15,1.2077,0.5324,0.0393,0.5982,0.0445,0.5976,0.4931,0.0658,0.4879,0.0652,0.9907,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,15,-2.9072,0.7304,0.0545,0.6981,0.0605,0.6981,0.6758,0.0323,0.6699,0.0323,0.9907,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,15,3.6869,0.5247,0.03,0.4747,0.0341,0.4745,0.4948,0.0501,0.4907,0.0503,0.9907,0.0128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,15,1.3922,0.709,0.0545,0.6376,0.0599,0.6385,0.6545,0.0715,0.6491,0.0705,0.9907,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,15,-3.2832,0.7125,0.0545,0.6883,0.0604,0.6884,0.6579,0.0242,0.652,0.0241,0.9907,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,15,1.233,0.6229,0.0508,0.6112,0.056,0.6112,0.572,0.0117,0.5668,0.0117,0.9907,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,15,0.9316,0.6118,0.0545,0.6412,0.06,0.6418,0.5572,0.0294,0.5518,0.03,0.9907,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,15,2.4788,0.6118,0.0508,0.5745,0.0557,0.5751,0.5609,0.0372,0.5561,0.0367,0.9907,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,15,1.934,0.5495,0.0469,0.6009,0.052,0.6011,0.5026,0.0514,0.4975,0.0516,0.9907,0.0128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,15,-4.3831,0.6459,0.0481,0.6894,0.054,0.6886,0.5978,0.0435,0.5919,0.0427,0.9907,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,15,-4.7978,0.7142,0.0545,0.7153,0.0607,0.7153,0.6596,0.0012,0.6535,0.0011,0.9907,0.0128
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,15,-1.6529,0.6698,0.0538,0.6914,0.0598,0.6915,0.616,0.0216,0.61,0.0217,0.9907,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,15,0.4985,0.6502,0.0509,0.6716,0.0567,0.6721,0.5993,0.0214,0.5935,0.0219,0.9907,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,15,-0.6016,0.6928,0.056,0.6825,0.0618,0.6827,0.6368,0.0104,0.631,0.0101,0.9907,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,15,0.34,0.5631,0.0508,0.6596,0.0565,0.6594,0.5123,0.0965,0.5067,0.0962,0.9907,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,15,-0.779,0.6817,0.056,0.6233,0.0613,0.6243,0.6257,0.0584,0.6204,0.0574,0.9907,0.0128
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,15,-0.406,0.6587,0.0545,0.6807,0.0603,0.6809,0.6042,0.022,0.5984,0.0222,0.9907,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,15,1.0464,0.4198,0.0344,0.479,0.0385,0.4783,0.3854,0.0592,0.3813,0.0585,0.9907,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,15,-4.4568,0.698,0.0545,0.7109,0.0606,0.7109,0.6434,0.0129,0.6373,0.0129,0.9907,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,15,-1.2708,0.6084,0.0545,0.6304,0.0599,0.6305,0.5538,0.022,0.5485,0.0222,0.9907,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,15,0.418,0.5956,0.0462,0.5959,0.0513,0.5954,0.5493,0.0003,0.5442,0.0001,0.9907,0.0128
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,15,0.5977,0.6689,0.0545,0.6416,0.06,0.6423,0.6144,0.0274,0.609,0.0267,0.9907,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,15,1.3463,0.709,0.0477,0.727,0.054,0.726,0.6614,0.0179,0.6551,0.0169,0.9907,0.0128
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,15,-0.3755,0.628,0.0495,0.617,0.0548,0.6164,0.5785,0.011,0.5732,0.0116,0.9907,0.0128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,15,-0.4368,0.6536,0.0481,0.6487,0.0537,0.6481,0.6055,0.0049,0.5999,0.0055,0.9907,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,15,-1.102,0.7048,0.0603,0.6904,0.0661,0.6914,0.6445,0.0144,0.6386,0.0134,0.9907,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,15,-1.8186,0.6928,0.056,0.684,0.0619,0.6841,0.6368,0.0088,0.631,0.0087,0.9907,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,15,2.6802,0.4846,0.0381,0.5697,0.043,0.5683,0.4465,0.085,0.4416,0.0837,0.9907,0.0128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,15,1.1036,0.6689,0.0545,0.642,0.06,0.6429,0.6144,0.0269,0.609,0.026,0.9907,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,15,0.0749,0.7082,0.0477,0.7345,0.054,0.7333,0.6605,0.0264,0.6541,0.0251,0.9907,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,15,1.0607,0.5887,0.0411,0.6556,0.0468,0.6538,0.5476,0.0669,0.5419,0.065,0.9907,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,15,-1.2109,0.628,0.0545,0.6694,0.0602,0.6696,0.5735,0.0414,0.5678,0.0416,0.9907,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,15,-1.7417,0.6792,0.0545,0.6567,0.0601,0.6569,0.6247,0.0225,0.6191,0.0222,0.9907,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,15,0.8971,0.5939,0.0362,0.6088,0.0415,0.6067,0.5577,0.015,0.5524,0.0129,0.9907,0.0128
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,15,-0.4736,0.6015,0.0508,0.6353,0.0563,0.6348,0.5507,0.0337,0.5453,0.0333,0.9907,0.0128
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,15,0.5959,0.5154,0.038,0.5674,0.0429,0.5661,0.4773,0.052,0.4724,0.0507,0.9907,0.0128
