model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,16,3.5461,0.5768,0.0415,0.6738,0.2556,0.6715,0.5353,0.097,0.3212,0.0947,0.6601,0.0137
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,16,2.8359,0.6365,0.0616,0.7145,0.2838,0.7152,0.5749,0.078,0.3527,0.0787,0.6601,0.0137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,3.475,0.5324,0.048,0.647,0.2514,0.6465,0.4845,0.1146,0.281,0.1141,0.6601,0.0137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,16,4.3534,0.7304,0.0616,0.7084,0.2818,0.7092,0.6687,0.0219,0.4486,0.0212,0.6601,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,2.5203,0.5247,0.0518,0.5828,0.2325,0.5835,0.473,0.058,0.2922,0.0587,0.6601,0.0137
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,16,2.5993,0.709,0.0553,0.6926,0.272,0.6928,0.6537,0.0164,0.437,0.0163,0.6601,0.0137
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,16,4.012,0.7125,0.0616,0.7318,0.2896,0.7323,0.6508,0.0193,0.4229,0.0198,0.6601,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,4.2291,0.6229,0.054,0.6887,0.2698,0.6887,0.5688,0.0658,0.3531,0.0658,0.6601,0.0137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,16,2.6659,0.6118,0.0549,0.6269,0.2493,0.6269,0.5569,0.0151,0.3625,0.0151,0.6601,0.0137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,16,3.577,0.6118,0.0505,0.6695,0.2607,0.6688,0.5613,0.0577,0.3511,0.057,0.6601,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,3.0274,0.5495,0.0384,0.5519,0.2124,0.5503,0.511,0.0024,0.3371,0.0008,0.6601,0.0137
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,16,7.7364,0.6459,0.048,0.658,0.2551,0.6574,0.5979,0.0121,0.3908,0.0115,0.6601,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,4.5531,0.7142,0.0616,0.7369,0.2913,0.7374,0.6525,0.0228,0.4228,0.0233,0.6601,0.0137
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,16,5.0415,0.6698,0.054,0.7079,0.2763,0.7078,0.6157,0.0381,0.3935,0.038,0.6601,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,4.3139,0.6502,0.0508,0.6749,0.2627,0.6742,0.5994,0.0247,0.3875,0.024,0.6601,0.0137
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,16,2.3401,0.6928,0.0447,0.693,0.2645,0.6914,0.6482,0.0002,0.4283,0.0014,0.6601,0.0137
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,16,2.9813,0.5631,0.0444,0.6522,0.2506,0.6509,0.5187,0.0891,0.3126,0.0878,0.6601,0.0137
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,16,2.1587,0.6817,0.0484,0.6982,0.269,0.6974,0.6334,0.0165,0.4128,0.0157,0.6601,0.0137
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,16,3.0778,0.6587,0.054,0.6607,0.2604,0.661,0.6047,0.002,0.3983,0.0023,0.6601,0.0137
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,16,1.7423,0.4198,0.0324,0.5392,0.204,0.5372,0.3874,0.1194,0.2158,0.1174,0.6601,0.0137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,16,4.2278,0.698,0.054,0.7245,0.2819,0.7243,0.6439,0.0265,0.4161,0.0263,0.6601,0.0137
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,16,6.088,0.6084,0.048,0.6493,0.2522,0.6489,0.5604,0.0409,0.3562,0.0405,0.6601,0.0137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,16,3.1127,0.5956,0.0411,0.6471,0.2464,0.645,0.5544,0.0515,0.3492,0.0494,0.6601,0.0137
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,16,3.7858,0.6689,0.0513,0.6462,0.2534,0.6458,0.6176,0.0227,0.4156,0.0231,0.6601,0.0137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,16,29.6362,0.709,0.0581,0.7203,0.2832,0.7203,0.651,0.0112,0.4259,0.0112,0.6601,0.0137
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,16,4.1029,0.628,0.0444,0.6364,0.2452,0.6351,0.5836,0.0084,0.3828,0.0071,0.6601,0.0137
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,16,5.035,0.6536,0.048,0.6912,0.2663,0.6904,0.6056,0.0376,0.3873,0.0368,0.6601,0.0137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,16,1.9812,0.7048,0.0393,0.7184,0.2692,0.7157,0.6654,0.0136,0.4355,0.0109,0.6601,0.0137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,16,2.028,0.6928,0.0393,0.704,0.2644,0.7015,0.6535,0.0112,0.4284,0.0086,0.6601,0.0137
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,16,2.5197,0.4846,0.0345,0.5937,0.2236,0.5907,0.4501,0.1091,0.261,0.1061,0.6601,0.0137
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,16,4.6698,0.6689,0.0498,0.5989,0.2365,0.5991,0.6191,0.07,0.4324,0.0699,0.6601,0.0137
