model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.5255,0.567,0.5468,0.5895,0.5698,0.5891,0.0202,0.0225,0.0028,0.0221,0.4555,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.895,0.3559,0.3133,0.3445,0.3301,0.3441,0.0426,0.0114,0.0258,0.0118,0.4555,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3798,0.3613,0.38,0.3507,0.364,0.3507,0.0187,0.0107,0.0027,0.0107,0.4555,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.0034,0.49,0.4296,0.4915,0.4631,0.4911,0.0604,0.0015,0.0269,0.0011,0.4555,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.9336,0.6405,0.6129,0.6368,0.6258,0.6366,0.0276,0.0037,0.0147,0.0039,0.4555,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.1037,0.6255,0.622,0.6272,0.6248,0.6272,0.0035,0.0017,0.0007,0.0017,0.4555,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.6668,0.6175,0.5977,0.6043,0.6013,0.6042,0.0198,0.0132,0.0162,0.0133,0.4555,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0388,0.7771,0.8052,0.7639,0.7829,0.7641,0.0281,0.0132,0.0058,0.0129,0.4555,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0269,0.6566,0.73,0.6607,0.6925,0.6611,0.0734,0.0041,0.0359,0.0045,0.4555,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1266,0.4625,0.4294,0.4712,0.452,0.4708,0.0332,0.0087,0.0106,0.0083,0.4555,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.679,0.763,0.7764,0.7437,0.7587,0.7439,0.0134,0.0193,0.0043,0.0191,0.4555,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5891,0.6268,0.6522,0.6301,0.6403,0.6303,0.0254,0.0033,0.0134,0.0035,0.4555,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5943,0.5643,0.6589,0.5443,0.5969,0.5451,0.0946,0.02,0.0326,0.0192,0.4555,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.074,0.4445,0.4277,0.4043,0.4151,0.4045,0.0167,0.0402,0.0294,0.0399,0.4555,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.0355,0.651,0.6729,0.6368,0.6534,0.6371,0.0219,0.0141,0.0024,0.0139,0.4555,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3205,0.5251,0.5537,0.5119,0.5311,0.5122,0.0286,0.0132,0.0059,0.013,0.4555,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4621,0.4788,0.4653,0.4684,0.467,0.4684,0.0135,0.0104,0.0118,0.0103,0.4555,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.195,0.6967,0.6693,0.6925,0.6818,0.6923,0.0273,0.0042,0.0149,0.0044,0.4555,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.6004,0.6197,0.6253,0.5974,0.6102,0.5976,0.0056,0.0223,0.0095,0.0221,0.4555,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.8678,0.7787,0.8319,0.7751,0.8011,0.7754,0.0532,0.0036,0.0225,0.0032,0.4555,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.6586,0.7797,0.8356,0.7739,0.8022,0.7743,0.0558,0.0058,0.0225,0.0054,0.4555,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.9653,0.6078,0.5849,0.5428,0.5622,0.5432,0.0229,0.065,0.0456,0.0646,0.4555,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2461,0.6547,0.6914,0.646,0.6668,0.6462,0.0367,0.0086,0.0121,0.0085,0.4555,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.9244,0.6405,0.6543,0.6297,0.641,0.6298,0.0137,0.0108,0.0005,0.0107,0.4555,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.9845,0.6159,0.6117,0.6268,0.6199,0.6267,0.0042,0.0108,0.0039,0.0107,0.4555,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.3122,0.4618,0.5307,0.4803,0.5034,0.4807,0.0689,0.0185,0.0417,0.0189,0.4555,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.5433,0.6444,0.6494,0.6333,0.6407,0.6334,0.0051,0.011,0.0036,0.0109,0.4555,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.8366,0.6257,0.6149,0.5948,0.604,0.5949,0.0108,0.0309,0.0217,0.0308,0.4555,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.1905,0.6337,0.6516,0.6221,0.6357,0.6223,0.0179,0.0116,0.0019,0.0114,0.4555,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.5794,0.6392,0.6739,0.6405,0.6558,0.6406,0.0348,0.0013,0.0166,0.0015,0.4555,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3451,0.3883,0.3564,0.3658,0.3615,0.3657,0.0319,0.0224,0.0268,0.0226,0.4555,0.0071
