model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.9263,0.8529,1.0,0.8977,0.9913,0.9,0.1471,0.0448,0.1383,0.0471,0.9126,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.367,0.8235,0.652,0.763,0.6615,0.7606,0.1716,0.0606,0.1621,0.063,0.9126,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.3226,0.7696,0.652,0.8172,0.6658,0.8097,0.1176,0.0476,0.1039,0.0401,0.9126,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.1289,0.7794,0.7843,0.8369,0.7888,0.8358,0.0049,0.0575,0.0094,0.0564,0.9126,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5754,0.5049,0.2892,0.5256,0.3093,0.5193,0.2157,0.0207,0.1956,0.0144,0.9126,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2785,0.7598,0.75,0.7302,0.7485,0.7325,0.0098,0.0296,0.0113,0.0273,0.9126,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3229,0.4167,0.4216,0.5327,0.4311,0.5308,0.0049,0.116,0.0145,0.1141,0.9126,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3819,0.3971,0.2892,0.5153,0.3083,0.5079,0.1078,0.1183,0.0887,0.1108,0.9126,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3664,0.4265,0.1765,0.3837,0.1939,0.3754,0.25,0.0428,0.2326,0.0511,0.9126,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2726,0.3725,0.1912,0.3709,0.2066,0.3673,0.1814,0.0016,0.166,0.0053,0.9126,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2696,0.4069,0.3431,0.4236,0.3501,0.4228,0.0637,0.0168,0.0568,0.0159,0.9126,0.049
