model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-23.4196,0.46,0.31,0.4601,0.3239,0.4601,0.15,0.0001,0.1361,0.0001,0.9074,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-23.4196,0.46,0.31,0.4601,0.3239,0.4601,0.15,0.0001,0.1361,0.0001,0.9074,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1624,0.5,0.5,0.5909,0.5089,0.5963,0.0,0.0909,0.0089,0.0963,0.9074,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5016,0.5,0.5,0.5688,0.5069,0.5741,0.0,0.0688,0.0069,0.0741,0.9074,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4025,0.46,0.31,0.4194,0.3198,0.4155,0.15,0.0406,0.1402,0.0445,0.9074,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6787,0.41,0.41,0.4256,0.4119,0.4301,0.0,0.0156,0.0019,0.0201,0.9074,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2246,0.33,0.27,0.3918,0.2809,0.388,0.06,0.0618,0.0491,0.058,0.9074,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4751,0.33,0.58,0.4504,0.5691,0.4627,0.25,0.1204,0.2391,0.1327,0.9074,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2886,0.49,0.31,0.4417,0.3221,0.4402,0.18,0.0483,0.1679,0.0498,0.9074,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0372,0.36,0.49,0.4418,0.4862,0.4495,0.13,0.0818,0.1262,0.0895,0.9074,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1236,0.46,0.49,0.4035,0.4825,0.4094,0.03,0.0565,0.0225,0.0506,0.9074,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7434,0.43,0.49,0.4846,0.4906,0.4966,0.06,0.0546,0.0606,0.0666,0.9074,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.802,0.35,0.18,0.3976,0.2001,0.3969,0.17,0.0476,0.1499,0.0469,0.9074,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6879,0.33,0.4,0.3678,0.3974,0.3723,0.07,0.0378,0.0674,0.0423,0.9074,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5655,0.34,0.52,0.4523,0.5148,0.4641,0.18,0.1123,0.1748,0.1241,0.9074,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3008,0.28,0.34,0.4259,0.3468,0.4137,0.06,0.1459,0.0668,0.1337,0.9074,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3917,0.17,0.15,0.3736,0.1685,0.35,0.02,0.2036,0.0015,0.18,0.9074,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7007,0.21,0.24,0.3778,0.252,0.3694,0.03,0.1678,0.042,0.1594,0.9074,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9947,0.2,0.27,0.4507,0.2864,0.4466,0.07,0.2507,0.0864,0.2466,0.9074,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4388,0.25,0.2,0.4224,0.219,0.4048,0.05,0.1724,0.031,0.1548,0.9074,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2663,0.19,0.16,0.3605,0.1771,0.3444,0.03,0.1705,0.0129,0.1544,0.9074,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5672,0.23,0.15,0.3156,0.1637,0.2978,0.08,0.0856,0.0663,0.0678,0.9074,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4619,0.33,0.27,0.3751,0.2792,0.3697,0.06,0.0451,0.0508,0.0397,0.9074,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2912,0.41,0.3,0.4331,0.3116,0.4255,0.11,0.0231,0.0984,0.0155,0.9074,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4196,0.31,0.27,0.3939,0.2812,0.3909,0.04,0.0839,0.0288,0.0809,0.9074,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.72,0.34,0.57,0.3626,0.5515,0.3701,0.23,0.0226,0.2115,0.0301,0.9074,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9799,0.48,0.41,0.4991,0.4172,0.488,0.07,0.0191,0.0628,0.008,0.9074,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8241,0.43,0.33,0.4754,0.3433,0.4733,0.1,0.0454,0.0867,0.0433,0.9074,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3698,0.53,0.31,0.4281,0.3207,0.4258,0.22,0.1019,0.2093,0.1042,0.9074,0.1
