model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8443,0.46,0.37,0.4916,0.3814,0.4935,0.09,0.0316,0.0786,0.0335,0.9074,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2322,0.44,0.44,0.5237,0.4475,0.521,0.0,0.0837,0.0075,0.081,0.9074,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5286,0.43,0.59,0.5216,0.5842,0.5275,0.16,0.0916,0.1542,0.0975,0.9074,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2394,0.44,0.28,0.4422,0.2944,0.436,0.16,0.0022,0.1456,0.004,0.9074,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0677,0.46,0.23,0.4416,0.2492,0.4372,0.23,0.0184,0.2108,0.0228,0.9074,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2461,0.47,0.28,0.4467,0.2939,0.4304,0.19,0.0233,0.1761,0.0396,0.9074,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0131,0.28,0.38,0.3858,0.3802,0.3825,0.1,0.1058,0.1002,0.1025,0.9074,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8836,0.36,0.23,0.3982,0.2443,0.3842,0.13,0.0382,0.1157,0.0242,0.9074,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5543,0.3,0.36,0.3451,0.3579,0.337,0.06,0.0451,0.0579,0.037,0.9074,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3903,0.43,0.4,0.4196,0.4022,0.4237,0.03,0.0104,0.0278,0.0063,0.9074,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1584,0.21,0.05,0.3488,0.0751,0.3214,0.16,0.1388,0.1349,0.1114,0.9074,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4141,0.22,0.26,0.3806,0.2703,0.3712,0.04,0.1606,0.0503,0.1512,0.9074,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1645,0.24,0.24,0.4109,0.2548,0.4003,0.0,0.1709,0.0148,0.1603,0.9074,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5134,0.3,0.27,0.3801,0.2796,0.3742,0.03,0.0801,0.0204,0.0742,0.9074,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.007,0.37,0.27,0.422,0.2836,0.417,0.1,0.052,0.0864,0.047,0.9074,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1514,0.48,0.46,0.5455,0.4677,0.5434,0.02,0.0655,0.0123,0.0634,0.9074,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5979,0.47,0.44,0.5584,0.4507,0.5558,0.03,0.0884,0.0193,0.0858,0.9074,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3917,0.45,0.31,0.4632,0.3238,0.4585,0.14,0.0132,0.1262,0.0085,0.9074,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7861,0.41,0.15,0.4834,0.1793,0.4665,0.26,0.0734,0.2307,0.0565,0.9074,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-33.1384,0.48,0.31,0.6221,0.3383,0.6152,0.17,0.1421,0.1417,0.1352,0.9074,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5104,0.5,0.44,0.4665,0.4427,0.4691,0.06,0.0335,0.0573,0.0309,0.9074,0.1
