model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8439,0.8529,0.8922,0.8497,0.8915,0.855,0.0392,0.0033,0.0386,0.0021,0.9834,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.4055,0.8235,0.7843,0.7913,0.7845,0.798,0.0392,0.0322,0.039,0.0255,0.9834,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0934,0.7696,0.7843,0.7941,0.7846,0.799,0.0147,0.0245,0.015,0.0294,0.9834,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9751,0.7794,0.7598,0.7989,0.7605,0.7998,0.0196,0.0195,0.0189,0.0204,0.9834,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4512,0.5049,0.4069,0.35,0.4059,0.3518,0.098,0.1549,0.099,0.1531,0.9834,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3058,0.7598,0.7696,0.6843,0.7684,0.6971,0.0098,0.0755,0.0086,0.0627,0.9834,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1763,0.4167,0.5294,0.3016,0.5258,0.3092,0.1127,0.1151,0.1091,0.1075,0.9834,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3536,0.3971,0.4069,0.3476,0.4059,0.3472,0.0098,0.0495,0.0088,0.0499,0.9834,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.283,0.4265,0.4069,0.2731,0.4047,0.2771,0.0196,0.1534,0.0218,0.1494,0.9834,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3083,0.3725,0.1569,0.1128,0.1562,0.1153,0.2157,0.2598,0.2164,0.2572,0.9834,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2622,0.4069,0.4755,0.2445,0.4718,0.2518,0.0686,0.1624,0.0649,0.155,0.9834,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2874,0.2941,0.152,0.1337,0.1517,0.1338,0.1422,0.1604,0.1425,0.1603,0.9834,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6387,0.2157,0.0245,0.0711,0.0253,0.0702,0.1912,0.1446,0.1904,0.1455,0.9834,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.632,0.7108,0.7598,0.525,0.7561,0.5372,0.049,0.1858,0.0453,0.1736,0.9834,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.558,0.5441,0.8284,0.4589,0.8226,0.4781,0.2843,0.0852,0.2785,0.066,0.9834,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1192,0.8137,0.8922,0.8112,0.8909,0.8191,0.0784,0.0026,0.0772,0.0054,0.9834,0.049
