model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6441,0.46,0.55,0.4104,0.5418,0.4206,0.09,0.0496,0.0818,0.0394,0.9366,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0438,0.46,0.55,0.4149,0.5421,0.4245,0.09,0.0451,0.0821,0.0355,0.9366,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1692,0.5,0.48,0.463,0.4782,0.4511,0.02,0.037,0.0218,0.0489,0.9366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6687,0.5,0.65,0.3971,0.6346,0.4069,0.15,0.1029,0.1346,0.0931,0.9366,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.431,0.46,0.56,0.403,0.5507,0.4135,0.1,0.057,0.0907,0.0465,0.9366,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0529,0.41,0.36,0.2007,0.3502,0.2053,0.05,0.2093,0.0598,0.2047,0.9366,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4746,0.33,0.36,0.2283,0.3528,0.2465,0.03,0.1017,0.0228,0.0835,0.9366,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1148,0.33,0.26,0.2254,0.2584,0.2348,0.07,0.1046,0.0716,0.0952,0.9366,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.214,0.49,0.68,0.5039,0.6694,0.5131,0.19,0.0139,0.1794,0.0231,0.9366,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3128,0.36,0.65,0.3373,0.6314,0.3558,0.29,0.0227,0.2714,0.0042,0.9366,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9204,0.46,0.65,0.3043,0.6295,0.326,0.19,0.1557,0.1695,0.134,0.9366,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6855,0.43,0.6,0.3014,0.5825,0.3236,0.17,0.1286,0.1525,0.1064,0.9366,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2154,0.35,0.47,0.2702,0.4582,0.284,0.12,0.0798,0.1082,0.066,0.9366,0.1
