model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,76,0.1886,0.6871,0.3659,0.6678,0.4604,0.6679,0.3211,0.0193,0.2267,0.0192,0.6871,0.0054
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,76,-1.2914,0.6101,0.3066,0.5728,0.3899,0.5728,0.3035,0.0373,0.2202,0.0373,0.6871,0.0054
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,76,-1.4312,0.4276,0.296,0.5347,0.3707,0.5347,0.1315,0.1071,0.0569,0.1071,0.6871,0.0054
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,76,0.5502,0.2812,0.1202,0.3007,0.1766,0.3003,0.1609,0.0195,0.1046,0.0191,0.6871,0.0054
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,76,-1.2297,0.6175,0.3785,0.6528,0.4644,0.6531,0.2391,0.0353,0.1531,0.0356,0.6871,0.0054
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,76,-0.4137,0.7771,0.4086,0.71,0.503,0.7103,0.3685,0.0671,0.2741,0.0668,0.6871,0.0054
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,76,-0.3177,0.7787,0.4352,0.7713,0.5404,0.7714,0.3434,0.0074,0.2382,0.0072,0.6871,0.0054
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,76,-1.7817,0.6125,0.331,0.6353,0.4262,0.6352,0.2815,0.0228,0.1863,0.0227,0.6871,0.0054
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,76,-3.2158,0.5661,0.2953,0.5253,0.3673,0.5254,0.2707,0.0408,0.1987,0.0406,0.6871,0.0054
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,76,-1.6506,0.6405,0.328,0.6286,0.4221,0.6286,0.3125,0.0119,0.2184,0.0119,0.6871,0.0054
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,76,-1.399,0.6159,0.3504,0.6289,0.4376,0.629,0.2655,0.013,0.1784,0.013,0.6871,0.0054
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,76,-1.6644,0.4618,0.2169,0.4194,0.2802,0.4194,0.2449,0.0424,0.1815,0.0423,0.6871,0.0054
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,76,-0.5514,0.3883,0.1868,0.3832,0.2483,0.3831,0.2014,0.005,0.14,0.0052,0.6871,0.0054
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,76,-1.6255,0.6406,0.3299,0.6299,0.4238,0.6299,0.3107,0.0107,0.2168,0.0107,0.6871,0.0054
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,76,-0.3183,0.7426,0.3792,0.7156,0.4844,0.7155,0.3633,0.0269,0.2581,0.0271,0.6871,0.0054
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,76,-1.5366,0.6199,0.356,0.6439,0.4461,0.644,0.2638,0.024,0.1737,0.0241,0.6871,0.0054
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,76,-1.907,0.6264,0.3227,0.619,0.4154,0.619,0.3037,0.0074,0.211,0.0074,0.6871,0.0054
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,76,-2.0345,0.632,0.3243,0.6261,0.4187,0.6261,0.3076,0.0059,0.2132,0.0059,0.6871,0.0054
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,76,-1.7196,0.653,0.3504,0.683,0.4544,0.6828,0.3027,0.03,0.1986,0.0298,0.6871,0.0054
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,76,-1.3885,0.6419,0.3781,0.6527,0.4641,0.6529,0.2639,0.0107,0.1779,0.011,0.6871,0.0054
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,76,-0.3733,0.7437,0.4375,0.7644,0.5399,0.7647,0.3062,0.0207,0.2038,0.021,0.6871,0.0054
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,76,-1.3536,0.5954,0.3398,0.5919,0.4188,0.5921,0.2556,0.0035,0.1767,0.0033,0.6871,0.0054
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,76,-2.7399,0.6394,0.3445,0.6657,0.4449,0.6655,0.2949,0.0264,0.1944,0.0261,0.6871,0.0054
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,76,-2.0129,0.5448,0.3031,0.5215,0.3715,0.5218,0.2417,0.0233,0.1733,0.023,0.6871,0.0054
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,76,-2.0269,0.5996,0.3217,0.617,0.4141,0.617,0.278,0.0174,0.1856,0.0173,0.6871,0.0054
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,76,-0.3937,0.706,0.4071,0.6944,0.497,0.6946,0.299,0.0117,0.209,0.0114,0.6871,0.0054
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,76,-0.1805,0.7454,0.4375,0.7719,0.5422,0.7722,0.3079,0.0265,0.2032,0.0267,0.6871,0.0054
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,76,-0.5453,0.7724,0.4405,0.7618,0.5411,0.7621,0.3319,0.0105,0.2313,0.0103,0.6871,0.0054
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,76,-0.5282,0.4474,0.2413,0.4469,0.3057,0.447,0.2061,0.0005,0.1418,0.0005,0.6871,0.0054
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,76,-1.6151,0.6445,0.344,0.6542,0.441,0.6541,0.3005,0.0097,0.2035,0.0096,0.6871,0.0054
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,76,-1.4758,0.5907,0.3358,0.607,0.4207,0.6072,0.2548,0.0164,0.1699,0.0166,0.6871,0.0054
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,76,-1.2328,0.6087,0.3882,0.6549,0.4717,0.6552,0.2206,0.0461,0.137,0.0464,0.6871,0.0054
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,76,-2.5488,0.597,0.3108,0.5691,0.3917,0.5692,0.2862,0.0279,0.2053,0.0278,0.6871,0.0054
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,76,-1.4594,0.6424,0.327,0.641,0.4252,0.641,0.3154,0.0013,0.2171,0.0014,0.6871,0.0054
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,76,-1.8789,0.5063,0.3081,0.5339,0.3788,0.5341,0.1981,0.0276,0.1274,0.0279,0.6871,0.0054
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,76,-1.9465,0.6426,0.3386,0.6317,0.4303,0.6317,0.304,0.011,0.2123,0.0109,0.6871,0.0054
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,76,-1.4707,0.6534,0.3444,0.676,0.4481,0.6758,0.309,0.0226,0.2053,0.0224,0.6871,0.0054
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,76,-1.8454,0.5877,0.3462,0.6048,0.4272,0.605,0.2416,0.0171,0.1606,0.0173,0.6871,0.0054
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,76,-1.2301,0.6404,0.3327,0.6205,0.4227,0.6205,0.3078,0.0199,0.2177,0.0199,0.6871,0.0054
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,76,-1.1647,0.6192,0.3374,0.6641,0.4395,0.6639,0.2818,0.0449,0.1797,0.0447,0.6871,0.0054
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,76,-2.4177,0.6316,0.3206,0.6037,0.4092,0.6036,0.311,0.0279,0.2224,0.028,0.6871,0.0054
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,76,-1.4604,0.6402,0.3167,0.6253,0.4132,0.6251,0.3235,0.0149,0.227,0.0151,0.6871,0.0054
