model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.3304,0.6871,0.7715,0.5512,0.749,0.5516,0.0844,0.1359,0.0619,0.1355,0.8978,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.6339,0.6101,0.6406,0.5314,0.6295,0.5314,0.0306,0.0787,0.0194,0.0787,0.8978,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.1109,0.4276,0.4552,0.4818,0.4579,0.4817,0.0276,0.0543,0.0303,0.0542,0.8978,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.3089,0.2812,0.31,0.3734,0.3165,0.3734,0.0288,0.0923,0.0353,0.0923,0.8978,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.346,0.6175,0.6661,0.4038,0.6393,0.4045,0.0486,0.2137,0.0218,0.213,0.8978,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1156,0.7771,0.7812,0.3075,0.7329,0.3091,0.0041,0.4696,0.0442,0.468,0.8978,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0065,0.7787,0.7689,0.2785,0.7189,0.2798,0.0098,0.5002,0.0597,0.4988,0.8978,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.3718,0.6125,0.6146,0.4035,0.5931,0.4041,0.0021,0.209,0.0194,0.2084,0.8978,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4208,0.5661,0.557,0.3963,0.5406,0.3967,0.0091,0.1697,0.0255,0.1694,0.8978,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.39,0.6405,0.6404,0.398,0.6156,0.3985,0.0001,0.2425,0.0249,0.242,0.8978,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4604,0.6159,0.6572,0.425,0.6336,0.4258,0.0413,0.1909,0.0177,0.1901,0.8978,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4541,0.4618,0.4852,0.3773,0.4742,0.3774,0.0234,0.0845,0.0124,0.0843,0.8978,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4272,0.3883,0.3739,0.3973,0.3763,0.3973,0.0143,0.0091,0.0119,0.009,0.8978,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.3384,0.6406,0.6646,0.3741,0.635,0.3747,0.024,0.2665,0.0056,0.2658,0.8978,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0322,0.7426,0.7766,0.2975,0.7278,0.2989,0.034,0.445,0.0148,0.4436,0.8978,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.5526,0.6199,0.653,0.4173,0.629,0.4182,0.0331,0.2026,0.0091,0.2016,0.8978,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6183,0.6264,0.6363,0.4386,0.6162,0.4393,0.0099,0.1878,0.0102,0.1871,0.8978,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.446,0.632,0.6423,0.4106,0.6187,0.4112,0.0103,0.2214,0.0133,0.2207,0.8978,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.0398,0.653,0.6503,0.2914,0.6136,0.2918,0.0028,0.3617,0.0394,0.3612,0.8978,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.2193,0.6419,0.6436,0.3345,0.6121,0.3351,0.0017,0.3074,0.0298,0.3069,0.8978,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0605,0.7437,0.731,0.2867,0.6857,0.2881,0.0127,0.457,0.058,0.4556,0.8978,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.2619,0.5954,0.5894,0.3875,0.5688,0.3882,0.0061,0.208,0.0266,0.2072,0.8978,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.0328,0.6394,0.6199,0.335,0.5908,0.3356,0.0195,0.3043,0.0486,0.3038,0.8978,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.4773,0.5448,0.5502,0.4121,0.5361,0.4124,0.0054,0.1327,0.0087,0.1323,0.8978,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.3773,0.5996,0.6117,0.3896,0.589,0.3901,0.012,0.21,0.0106,0.2095,0.8978,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.0678,0.706,0.7253,0.3666,0.6888,0.3682,0.0192,0.3395,0.0173,0.3379,0.8978,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0516,0.7454,0.7285,0.2898,0.6838,0.291,0.0169,0.4556,0.0616,0.4544,0.8978,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.1259,0.7724,0.7593,0.3149,0.714,0.3164,0.0131,0.4575,0.0584,0.456,0.8978,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.4945,0.4474,0.5056,0.3367,0.4884,0.3371,0.0582,0.1107,0.041,0.1104,0.8978,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.1418,0.6445,0.6631,0.3274,0.6288,0.3281,0.0186,0.3171,0.0157,0.3164,0.8978,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.4986,0.5907,0.582,0.4255,0.566,0.426,0.0087,0.1651,0.0246,0.1647,0.8978,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.3288,0.6087,0.5852,0.3853,0.5648,0.3855,0.0236,0.2235,0.044,0.2233,0.8978,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.5407,0.597,0.6016,0.42,0.583,0.4204,0.0046,0.177,0.014,0.1766,0.8978,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.4389,0.6424,0.6095,0.4079,0.5889,0.4082,0.0329,0.2345,0.0535,0.2341,0.8978,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.29,0.5063,0.4883,0.4326,0.4827,0.4329,0.0179,0.0736,0.0236,0.0734,0.8978,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.5056,0.6426,0.6395,0.4333,0.6185,0.4338,0.0031,0.2093,0.0242,0.2088,0.8978,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.0861,0.6534,0.6503,0.2887,0.6133,0.2891,0.0031,0.3647,0.04,0.3643,0.8978,0.0071
