model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3077,0.45,0.4463,0.4226,0.4229,0.4228,0.0037,0.0274,0.0271,0.0272,0.0024,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3953,0.5924,0.5719,0.5362,0.5366,0.5365,0.0205,0.0562,0.0558,0.0559,0.0024,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.4188,0.6357,0.5901,0.5161,0.5167,0.5165,0.0456,0.1196,0.119,0.1191,0.0024,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.247,0.4524,0.5126,0.5134,0.5137,0.5137,0.0602,0.0611,0.0613,0.0613,0.0024,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8625,0.6362,0.6297,0.6003,0.6006,0.6005,0.0065,0.0358,0.0355,0.0356,0.0024,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2742,0.769,0.6981,0.6755,0.6758,0.6757,0.0709,0.0936,0.0933,0.0933,0.0024,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.697,0.7805,0.7728,0.6732,0.674,0.6738,0.0078,0.1073,0.1065,0.1067,0.0024,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.8279,0.644,0.6116,0.5845,0.5848,0.5847,0.0324,0.0595,0.0592,0.0593,0.0024,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.6011,0.5661,0.5506,0.5148,0.5151,0.515,0.0155,0.0513,0.051,0.0511,0.0024,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.462,0.5503,0.5325,0.4767,0.4771,0.477,0.0179,0.0737,0.0732,0.0734,0.0024,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.5376,0.5664,0.5524,0.4816,0.4819,0.4818,0.014,0.0847,0.0844,0.0846,0.0024,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.376,0.4504,0.4553,0.406,0.4062,0.4061,0.0049,0.0444,0.0441,0.0443,0.0024,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.7525,0.632,0.5896,0.5548,0.5551,0.555,0.0424,0.0771,0.0768,0.0769,0.0024,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.8159,0.6412,0.6171,0.5876,0.588,0.5879,0.0241,0.0536,0.0533,0.0533,0.0024,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.509,0.623,0.586,0.5457,0.5461,0.546,0.037,0.0773,0.0769,0.077,0.0024,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.5427,0.6419,0.6405,0.6147,0.6151,0.615,0.0014,0.0273,0.0269,0.0269,0.0024,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.648,0.7052,0.7411,0.6376,0.6383,0.6381,0.0359,0.0677,0.0669,0.0671,0.0024,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.248,0.5954,0.522,0.5072,0.5074,0.5074,0.0734,0.0882,0.088,0.088,0.0024,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.5638,0.6942,0.6982,0.6366,0.6372,0.637,0.004,0.0576,0.057,0.0572,0.0024,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.5065,0.5996,0.5409,0.5268,0.5268,0.5268,0.0588,0.0728,0.0728,0.0728,0.0024,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0105,0.3714,0.4072,0.3752,0.3754,0.3754,0.0358,0.0038,0.0041,0.004,0.0024,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.8357,0.6439,0.6612,0.5895,0.59,0.5898,0.0172,0.0545,0.054,0.0541,0.0024,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.517,0.5907,0.6218,0.5505,0.5509,0.5508,0.0312,0.0401,0.0397,0.0399,0.0024,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3629,0.6183,0.5637,0.512,0.5124,0.5123,0.0546,0.1063,0.1059,0.106,0.0024,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8467,0.7715,0.7861,0.6965,0.6973,0.6971,0.0146,0.0749,0.0741,0.0743,0.0024,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.6362,0.6552,0.6532,0.6203,0.6207,0.6206,0.002,0.0349,0.0345,0.0346,0.0024,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.5026,0.6176,0.5478,0.5211,0.5213,0.5212,0.0699,0.0965,0.0963,0.0964,0.0024,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.5454,0.6266,0.627,0.5745,0.5749,0.5747,0.0004,0.0522,0.0518,0.0519,0.0024,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.606,0.7049,0.7379,0.6373,0.6382,0.6379,0.033,0.0676,0.0667,0.067,0.0024,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.637,0.7033,0.7507,0.6342,0.6352,0.6349,0.0474,0.0691,0.0682,0.0684,0.0024,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.3547,0.5541,0.5377,0.5115,0.5116,0.5115,0.0165,0.0426,0.0425,0.0426,0.0024,0.0071
