model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3376,0.5768,0.5973,0.5492,0.5908,0.5503,0.0205,0.0276,0.014,0.0265,0.863,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2927,0.6365,0.6476,0.5275,0.6319,0.5327,0.0111,0.109,0.0046,0.1038,0.863,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.2278,0.5324,0.5239,0.551,0.5267,0.5445,0.0085,0.0186,0.0057,0.0121,0.863,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.7189,0.7304,0.7048,0.5305,0.6829,0.545,0.0256,0.1999,0.0475,0.1854,0.863,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2735,0.5247,0.4932,0.5532,0.5007,0.5484,0.0316,0.0284,0.024,0.0236,0.863,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4017,0.709,0.7142,0.5264,0.6902,0.5389,0.0051,0.1827,0.0189,0.1702,0.863,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.733,0.7125,0.6877,0.5326,0.6682,0.5455,0.0247,0.1799,0.0442,0.1669,0.863,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.5412,0.6229,0.6357,0.5434,0.6238,0.5489,0.0128,0.0794,0.0009,0.0739,0.863,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4018,0.6118,0.6075,0.5375,0.5983,0.5403,0.0043,0.0743,0.0135,0.0715,0.863,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.4774,0.6118,0.599,0.5459,0.5918,0.5467,0.0128,0.0659,0.02,0.065,0.863,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3612,0.5495,0.5836,0.5382,0.5776,0.5394,0.0341,0.0113,0.0281,0.0101,0.863,0.0853
