model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.672,0.4171,0.4045,0.4992,0.408,0.4868,0.0125,0.0821,0.0091,0.0697,0.9585,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3189,0.5728,0.5886,0.6154,0.5896,0.6119,0.0158,0.0426,0.0168,0.0391,0.9585,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4048,0.4722,0.4601,0.4958,0.4614,0.4916,0.0121,0.0236,0.0108,0.0194,0.9585,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2521,0.4085,0.433,0.5151,0.4358,0.5015,0.0244,0.1066,0.0273,0.093,0.9585,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6861,0.5378,0.5308,0.5676,0.5321,0.5623,0.0071,0.0298,0.0058,0.0244,0.9585,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.3789,0.461,0.4669,0.544,0.4697,0.5335,0.006,0.0831,0.0087,0.0725,0.9585,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0943,0.459,0.4547,0.5002,0.4563,0.4944,0.0043,0.0412,0.0026,0.0354,0.9585,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7726,0.6631,0.6726,0.655,0.6718,0.6535,0.0095,0.0081,0.0087,0.0096,0.9585,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8495,0.6006,0.5858,0.5822,0.5857,0.5815,0.0148,0.0185,0.015,0.0192,0.9585,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2847,0.4502,0.4644,0.493,0.4654,0.4881,0.0141,0.0428,0.0151,0.0379,0.9585,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2992,0.6648,0.652,0.64,0.6515,0.64,0.0128,0.0247,0.0133,0.0248,0.9585,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.0204,0.5883,0.5688,0.6197,0.5705,0.6094,0.0195,0.0314,0.0178,0.0211,0.9585,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2566,0.6978,0.7415,0.6973,0.7398,0.7003,0.0437,0.0005,0.042,0.0025,0.9585,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.825,0.5395,0.5237,0.5704,0.5254,0.5649,0.0158,0.0309,0.0141,0.0254,0.9585,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6395,0.5363,0.5009,0.603,0.5047,0.5912,0.0353,0.0667,0.0316,0.0549,0.9585,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2893,0.7039,0.7401,0.6599,0.7371,0.6685,0.0362,0.044,0.0332,0.0355,0.9585,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.5561,0.5624,0.5588,0.579,0.5595,0.5749,0.0035,0.0166,0.0029,0.0125,0.9585,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4511,0.5134,0.4951,0.5246,0.4962,0.5214,0.0182,0.0112,0.0171,0.0081,0.9585,0.1224
