model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.211,0.4599,0.3747,0.4682,0.3786,0.4676,0.0852,0.0083,0.0813,0.0077,0.9572,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7393,0.5924,0.6307,0.6101,0.6298,0.6102,0.0382,0.0176,0.0374,0.0178,0.9572,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2541,0.6255,0.6157,0.6433,0.6168,0.6432,0.0098,0.0178,0.0086,0.0177,0.9572,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.492,0.4625,0.3984,0.4838,0.402,0.4833,0.0642,0.0212,0.0605,0.0207,0.9572,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.355,0.769,0.7408,0.6963,0.739,0.6965,0.0282,0.0727,0.0301,0.0725,0.9572,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8064,0.6268,0.6005,0.6267,0.6016,0.6265,0.0263,0.0002,0.0252,0.0003,0.9572,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1274,0.5251,0.5353,0.6196,0.5389,0.6191,0.0102,0.0945,0.0138,0.094,0.9572,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2209,0.4788,0.4692,0.5466,0.4725,0.5463,0.0096,0.0678,0.0063,0.0675,0.9572,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3918,0.7805,0.77,0.8065,0.7715,0.8061,0.0105,0.026,0.009,0.0256,0.9572,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.6464,0.6368,0.6867,0.6513,0.6851,0.6515,0.0499,0.0145,0.0483,0.0147,0.9572,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0735,0.5503,0.6295,0.6139,0.6288,0.614,0.0791,0.0636,0.0785,0.0636,0.9572,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.1774,0.5845,0.5021,0.6302,0.5076,0.6294,0.0823,0.0457,0.0769,0.0449,0.9572,0.0071
