model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,37,-0.5557,0.4171,0.1448,0.5,0.1728,0.4963,0.2723,0.0829,0.2443,0.0792,0.9204,0.0453
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,37,-1.8901,0.5728,0.1878,0.5471,0.2164,0.5465,0.385,0.0257,0.3564,0.0263,0.9204,0.0453
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,37,1.1722,0.4722,0.1577,0.4981,0.1848,0.4977,0.3144,0.0259,0.2874,0.0255,0.9204,0.0453
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,37,0.4736,0.4085,0.136,0.5451,0.1681,0.5397,0.2725,0.1365,0.2404,0.1312,0.9204,0.0453
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,37,-1.6849,0.5378,0.1701,0.5347,0.199,0.5329,0.3678,0.0031,0.3389,0.0049,0.9204,0.0453
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,37,-0.5271,0.461,0.1575,0.541,0.1878,0.538,0.3034,0.0801,0.2731,0.077,0.9204,0.0453
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,37,-0.3471,0.459,0.171,0.5001,0.1972,0.5002,0.288,0.0412,0.2618,0.0412,0.9204,0.0453
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,37,0.0548,0.6631,0.2191,0.6699,0.2549,0.6695,0.4441,0.0068,0.4082,0.0064,0.9204,0.0453
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,37,0.1689,0.6006,0.2045,0.5935,0.2355,0.5938,0.3961,0.0071,0.3651,0.0068,0.9204,0.0453
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,37,-0.0187,0.4502,0.1302,0.4586,0.1563,0.4572,0.32,0.0084,0.294,0.007,0.9204,0.0453
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,37,-0.6573,0.6648,0.2078,0.6259,0.2411,0.626,0.4569,0.0389,0.4237,0.0388,0.9204,0.0453
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,37,0.1044,0.5883,0.2113,0.6337,0.2449,0.6333,0.377,0.0454,0.3434,0.045,0.9204,0.0453
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,37,0.108,0.6978,0.261,0.6998,0.2962,0.7034,0.4368,0.002,0.4016,0.0055,0.9204,0.0453
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,37,-1.0247,0.5395,0.161,0.5495,0.1916,0.5452,0.3785,0.01,0.3479,0.0056,0.9204,0.0453
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,37,0.7874,0.5363,0.1732,0.6363,0.2097,0.6318,0.3631,0.1,0.3266,0.0955,0.9204,0.0453
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,37,0.9515,0.7039,0.2196,0.6459,0.2538,0.6488,0.4843,0.058,0.4502,0.0551,0.9204,0.0453
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,37,-0.6988,0.5624,0.1623,0.5776,0.1951,0.5751,0.4001,0.0153,0.3672,0.0128,0.9204,0.0453
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,37,0.1462,0.5134,0.1739,0.5801,0.206,0.5774,0.3395,0.0668,0.3074,0.0641,0.9204,0.0453
