model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0913,0.4599,0.4434,0.5198,0.4491,0.5193,0.0165,0.0599,0.0108,0.0594,0.9244,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.5658,0.5924,0.6617,0.6076,0.6576,0.6081,0.0692,0.0152,0.0652,0.0156,0.9244,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.9581,0.6255,0.6102,0.6138,0.6105,0.6139,0.0153,0.0117,0.015,0.0116,0.9244,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0434,0.4625,0.4599,0.5152,0.4641,0.5149,0.0026,0.0526,0.0015,0.0524,0.9244,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1569,0.769,0.7738,0.6609,0.7653,0.6617,0.0047,0.1082,0.0038,0.1073,0.9244,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4265,0.6268,0.6122,0.5983,0.6112,0.5985,0.0146,0.0286,0.0156,0.0283,0.9244,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1857,0.5251,0.5049,0.5765,0.5103,0.5762,0.0202,0.0514,0.0148,0.0511,0.9244,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5358,0.4788,0.4538,0.5181,0.4586,0.5177,0.025,0.0394,0.0202,0.039,0.9244,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,6.9268,0.7805,0.824,0.7822,0.8209,0.7823,0.0435,0.0016,0.0404,0.0018,0.9244,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.7478,0.6368,0.6007,0.6034,0.6009,0.6034,0.0361,0.0334,0.0359,0.0334,0.9244,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.1358,0.5503,0.5341,0.5518,0.5354,0.5517,0.0162,0.0015,0.0149,0.0013,0.9244,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.4628,0.5845,0.6194,0.6291,0.6202,0.629,0.035,0.0447,0.0357,0.0446,0.9244,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.4288,0.6268,0.6021,0.6114,0.6028,0.6113,0.0247,0.0155,0.024,0.0155,0.9244,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.1968,0.6199,0.6114,0.642,0.6137,0.6419,0.0085,0.0222,0.0062,0.022,0.9244,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.8918,0.623,0.5954,0.6021,0.5959,0.6022,0.0276,0.0209,0.0271,0.0208,0.9244,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.8061,0.6419,0.6127,0.6484,0.6153,0.6482,0.0293,0.0065,0.0266,0.0063,0.9244,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.5018,0.7052,0.6808,0.692,0.6817,0.6919,0.0244,0.0133,0.0236,0.0133,0.9244,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,4.2678,0.7633,0.8076,0.7428,0.8028,0.7432,0.0444,0.0205,0.0395,0.0201,0.9244,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.9819,0.5954,0.6227,0.642,0.6242,0.6419,0.0273,0.0466,0.0287,0.0465,0.9244,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.3938,0.6942,0.6871,0.6779,0.6864,0.6779,0.0071,0.0163,0.0078,0.0163,0.9244,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.8705,0.6038,0.6631,0.6379,0.6612,0.6382,0.0593,0.0342,0.0574,0.0344,0.9244,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,3.1534,0.7474,0.76,0.7391,0.7584,0.7392,0.0126,0.0083,0.011,0.0082,0.9244,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,3.2668,0.7521,0.732,0.7315,0.732,0.7314,0.0201,0.0206,0.0201,0.0207,0.9244,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.1124,0.5448,0.5417,0.5417,0.5417,0.5419,0.0031,0.0031,0.0031,0.0029,0.9244,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.0703,0.5996,0.6577,0.6189,0.6548,0.6192,0.058,0.0193,0.0551,0.0196,0.9244,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,3.2357,0.7454,0.728,0.7329,0.7283,0.7328,0.0174,0.0125,0.0171,0.0126,0.9244,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1521,0.3714,0.4004,0.4735,0.4059,0.4729,0.0291,0.1021,0.0345,0.1016,0.9244,0.0071
