model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5671,0.4171,0.4034,0.3828,0.4023,0.3801,0.0137,0.0343,0.0148,0.037,0.955,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6644,0.5728,0.5944,0.5809,0.5938,0.5807,0.0216,0.0081,0.021,0.0079,0.955,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1634,0.4722,0.4894,0.4749,0.4888,0.4762,0.0172,0.0027,0.0166,0.0041,0.955,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2227,0.4085,0.4415,0.4142,0.4401,0.4116,0.0329,0.0056,0.0316,0.003,0.955,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4022,0.5378,0.545,0.514,0.5436,0.5142,0.0071,0.0239,0.0057,0.0237,0.955,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.5524,0.461,0.5373,0.4833,0.5349,0.4843,0.0763,0.0223,0.074,0.0233,0.955,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4641,0.459,0.4702,0.4156,0.4679,0.4195,0.0112,0.0434,0.0089,0.0395,0.955,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,5.9523,0.6631,0.656,0.6609,0.6562,0.6604,0.0071,0.0022,0.0069,0.0027,0.955,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.1153,0.6006,0.6003,0.5684,0.5989,0.5693,0.0003,0.0322,0.0017,0.0314,0.955,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.1099,0.4502,0.4517,0.4514,0.4517,0.4519,0.0015,0.0011,0.0015,0.0017,0.955,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8384,0.6648,0.7016,0.5921,0.6971,0.6011,0.0368,0.0727,0.0323,0.0636,0.955,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.6404,0.5883,0.6132,0.6319,0.6139,0.6301,0.0249,0.0436,0.0256,0.0418,0.955,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5101,0.6978,0.7204,0.7021,0.7198,0.7061,0.0226,0.0042,0.022,0.0083,0.955,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0146,0.5395,0.5627,0.5059,0.5601,0.5049,0.0232,0.0336,0.0206,0.0346,0.955,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.2175,0.5363,0.5601,0.5826,0.5609,0.5767,0.0238,0.0463,0.0246,0.0404,0.955,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5294,0.7039,0.7022,0.6366,0.6997,0.6447,0.0017,0.0674,0.0043,0.0593,0.955,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,3.2053,0.5624,0.5849,0.5436,0.5829,0.5423,0.0225,0.0187,0.0206,0.0201,0.955,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9314,0.5134,0.5231,0.5109,0.5225,0.5117,0.0097,0.0025,0.0092,0.0017,0.955,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4454,0.5375,0.5586,0.5293,0.5574,0.5315,0.0211,0.0082,0.0199,0.006,0.955,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.9114,0.5048,0.5466,0.5196,0.5454,0.52,0.0418,0.0148,0.0406,0.0152,0.955,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.7847,0.5524,0.5662,0.5452,0.5652,0.5449,0.0138,0.0072,0.0128,0.0075,0.955,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,3.0656,0.5678,0.5751,0.5381,0.5734,0.5376,0.0072,0.0298,0.0055,0.0303,0.955,0.1224
