model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-13.2323,0.7,0.63,0.6872,0.6329,0.682,0.07,0.0128,0.0671,0.018,0.9443,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.5518,0.86,0.91,0.8444,0.9068,0.8529,0.05,0.0156,0.0468,0.0071,0.9443,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.659,0.7,0.73,0.7216,0.7292,0.7165,0.03,0.0216,0.0292,0.0165,0.9443,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7548,0.67,0.71,0.6508,0.7066,0.6485,0.04,0.0192,0.0366,0.0215,0.9443,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.798,0.4,0.29,0.4512,0.2974,0.4231,0.11,0.0512,0.1026,0.0231,0.9443,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2164,0.72,0.75,0.6868,0.747,0.6958,0.03,0.0332,0.027,0.0242,0.9443,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.9441,0.43,0.5,0.4509,0.4975,0.4559,0.07,0.0209,0.0675,0.0259,0.9443,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.183,0.49,0.68,0.4623,0.6694,0.4895,0.19,0.0277,0.1794,0.0005,0.9443,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,193.0054,0.73,0.74,0.7403,0.74,0.7403,0.01,0.0103,0.01,0.0103,0.9443,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2678,0.57,0.59,0.56,0.5881,0.555,0.02,0.01,0.0181,0.015,0.9443,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2431,0.57,0.59,0.6112,0.591,0.6072,0.02,0.0412,0.021,0.0372,0.9443,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0094,0.46,0.58,0.5137,0.5763,0.5143,0.12,0.0537,0.1163,0.0543,0.9443,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2876,0.47,0.55,0.4732,0.5457,0.4727,0.08,0.0032,0.0757,0.0027,0.9443,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1883,0.46,0.39,0.5342,0.3963,0.5023,0.07,0.0742,0.0637,0.0423,0.9443,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2132,0.32,0.31,0.3298,0.3115,0.3372,0.01,0.0098,0.0085,0.0172,0.9443,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9504,0.44,0.39,0.3574,0.3894,0.3787,0.05,0.0826,0.0506,0.0613,0.9443,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3715,0.47,0.41,0.4388,0.411,0.4278,0.06,0.0312,0.059,0.0422,0.9443,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0985,0.45,0.41,0.3866,0.4094,0.3991,0.04,0.0634,0.0406,0.0509,0.9443,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1375,0.27,0.34,0.2835,0.3374,0.2931,0.07,0.0135,0.0674,0.0231,0.9443,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.1208,0.36,0.47,0.2496,0.4603,0.2959,0.11,0.1104,0.1003,0.0641,0.9443,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0911,0.21,0.17,0.357,0.1778,0.3108,0.04,0.147,0.0322,0.1008,0.9443,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4071,0.21,0.12,0.3028,0.1274,0.2532,0.09,0.0928,0.0826,0.0432,0.9443,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5062,0.31,0.46,0.2993,0.4525,0.3247,0.15,0.0107,0.1425,0.0147,0.9443,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3114,0.27,0.26,0.2873,0.2616,0.289,0.01,0.0173,0.0084,0.019,0.9443,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7452,0.51,0.44,0.4867,0.4413,0.4642,0.07,0.0233,0.0687,0.0458,0.9443,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8225,0.53,0.5,0.5452,0.5024,0.5428,0.03,0.0152,0.0276,0.0128,0.9443,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.2,0.6,0.65,0.531,0.6451,0.5629,0.05,0.069,0.0451,0.0371,0.9443,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0744,0.24,0.4,0.2734,0.3942,0.2954,0.16,0.0334,0.1542,0.0554,0.9443,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8082,0.5,0.47,0.4437,0.4686,0.444,0.03,0.0563,0.0314,0.056,0.9443,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0617,0.73,0.76,0.7068,0.758,0.7234,0.03,0.0232,0.028,0.0066,0.9443,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.1863,0.7,0.77,0.7194,0.7675,0.7251,0.07,0.0194,0.0675,0.0251,0.9443,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.9464,0.49,0.61,0.5563,0.6073,0.5616,0.12,0.0663,0.1173,0.0716,0.9443,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-498.0688,0.69,0.79,0.78,0.7894,0.78,0.1,0.09,0.0994,0.09,0.9443,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0517,0.85,0.87,0.8375,0.8682,0.837,0.02,0.0125,0.0182,0.013,0.9443,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1427,0.76,0.76,0.6343,0.7547,0.665,0.0,0.1257,0.0053,0.095,0.9443,0.25
