model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.001,0.7,0.71,0.7264,0.7103,0.7158,0.01,0.0264,0.0103,0.0158,0.9505,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.3828,0.69,0.7,0.6957,0.6992,0.6841,0.01,0.0057,0.0092,0.0059,0.9505,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.5312,0.71,0.67,0.7253,0.6721,0.712,0.04,0.0153,0.0379,0.002,0.9505,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9243,0.71,0.74,0.701,0.7388,0.7158,0.03,0.009,0.0288,0.0058,0.9505,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1664,0.51,0.39,0.436,0.391,0.411,0.12,0.074,0.119,0.099,0.9505,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.525,0.68,0.65,0.6406,0.6492,0.634,0.03,0.0394,0.0308,0.046,0.9505,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.9422,0.55,0.61,0.567,0.6076,0.5619,0.06,0.017,0.0576,0.0119,0.9505,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7871,0.52,0.56,0.5179,0.5576,0.5125,0.04,0.0021,0.0376,0.0075,0.9505,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9908,0.5,0.52,0.4225,0.5148,0.4142,0.02,0.0775,0.0148,0.0858,0.9505,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9976,0.41,0.45,0.4422,0.4488,0.425,0.04,0.0322,0.0388,0.015,0.9505,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3459,0.5,0.6,0.5324,0.5972,0.5427,0.1,0.0324,0.0972,0.0427,0.9505,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.9228,0.72,0.72,0.7159,0.7202,0.7246,0.0,0.0041,0.0002,0.0046,0.9505,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.883,0.68,0.74,0.6195,0.7355,0.6492,0.06,0.0605,0.0555,0.0308,0.9505,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.566,0.73,0.72,0.7217,0.72,0.719,0.01,0.0083,0.01,0.011,0.9505,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.3426,0.85,0.86,0.7523,0.8563,0.7854,0.01,0.0977,0.0063,0.0646,0.9505,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7196,0.68,0.63,0.6946,0.633,0.6909,0.05,0.0146,0.047,0.0109,0.9505,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2579,0.56,0.43,0.4605,0.4306,0.4412,0.13,0.0995,0.1294,0.1188,0.9505,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.8011,0.72,0.72,0.7123,0.7193,0.7054,0.0,0.0077,0.0007,0.0146,0.9505,0.25
