model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1979,0.787,0.8704,0.6585,0.8229,0.6781,0.0833,0.1285,0.0358,0.1089,0.7529,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1907,0.7809,0.8704,0.6499,0.8209,0.6702,0.0895,0.1309,0.04,0.1107,0.7529,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2471,0.7531,0.8241,0.654,0.7856,0.6682,0.071,0.0991,0.0325,0.0849,0.7529,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4342,0.8395,0.8333,0.6316,0.7892,0.6546,0.0062,0.2079,0.0503,0.1849,0.7529,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5166,0.4475,0.3549,0.4999,0.3874,0.4861,0.0926,0.0523,0.0602,0.0386,0.7529,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0618,0.7191,0.8025,0.6155,0.7602,0.6316,0.0833,0.1036,0.0411,0.0876,0.7529,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.769,0.5926,0.5278,0.5993,0.5439,0.5932,0.0648,0.0067,0.0486,0.0006,0.7529,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.633,0.4938,0.429,0.6053,0.4694,0.5926,0.0648,0.1114,0.0244,0.0987,0.7529,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4767,0.4475,0.4228,0.4823,0.435,0.4723,0.0247,0.0348,0.0125,0.0247,0.7529,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5516,0.3642,0.5216,0.4991,0.5142,0.4918,0.1574,0.1349,0.15,0.1276,0.7529,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8615,0.5247,0.5586,0.6201,0.5722,0.6135,0.034,0.0954,0.0475,0.0888,0.7529,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3138,0.7685,0.787,0.6617,0.7587,0.6724,0.0185,0.1068,0.0098,0.0962,0.7529,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1656,0.6512,0.5154,0.678,0.5533,0.6687,0.1358,0.0268,0.0979,0.0174,0.7529,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.584,0.7438,0.7222,0.6824,0.7139,0.6887,0.0216,0.0614,0.0299,0.0552,0.7529,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2877,0.8704,0.9815,0.645,0.9058,0.6751,0.1111,0.2254,0.0354,0.1953,0.7529,0.0772
