model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.324,0.7,0.71,0.7192,0.7104,0.7173,0.01,0.0192,0.0104,0.0173,0.9505,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.5788,0.86,0.89,0.8364,0.8879,0.8479,0.03,0.0236,0.0279,0.0121,0.9505,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,515.8931,0.7,0.72,0.69,0.7185,0.69,0.02,0.01,0.0185,0.01,0.9505,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4123,0.67,0.68,0.6753,0.6799,0.6775,0.01,0.0053,0.0099,0.0075,0.9505,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7747,0.4,0.46,0.3867,0.4565,0.3899,0.06,0.0133,0.0565,0.0101,0.9505,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0987,0.72,0.78,0.6679,0.7754,0.6878,0.06,0.0521,0.0554,0.0322,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1819,0.43,0.59,0.5243,0.5869,0.5269,0.16,0.0943,0.1569,0.0969,0.9505,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0616,0.49,0.43,0.436,0.4311,0.4515,0.06,0.054,0.0589,0.0385,0.9505,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,7.051,0.73,0.72,0.7047,0.7192,0.7048,0.01,0.0253,0.0108,0.0252,0.9505,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.0223,0.57,0.56,0.5251,0.5581,0.5226,0.01,0.0449,0.0119,0.0474,0.9505,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.7967,0.57,0.48,0.5627,0.4834,0.5478,0.09,0.0073,0.0866,0.0222,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6376,0.46,0.48,0.4332,0.4777,0.4339,0.02,0.0268,0.0177,0.0261,0.9505,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8848,0.47,0.58,0.4252,0.5742,0.462,0.11,0.0448,0.1042,0.008,0.9505,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0725,0.46,0.42,0.5034,0.4225,0.4705,0.04,0.0434,0.0375,0.0105,0.9505,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.122,0.32,0.37,0.314,0.3684,0.3386,0.05,0.006,0.0484,0.0186,0.9505,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7923,0.44,0.55,0.4128,0.5448,0.4442,0.11,0.0272,0.1048,0.0042,0.9505,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9125,0.47,0.47,0.3817,0.4657,0.3829,0.0,0.0883,0.0043,0.0871,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.3996,0.45,0.36,0.3467,0.359,0.3393,0.09,0.1033,0.091,0.1107,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.4658,0.27,0.3,0.2324,0.2972,0.2431,0.03,0.0376,0.0272,0.0269,0.9505,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.7592,0.36,0.31,0.2798,0.3086,0.2822,0.05,0.0802,0.0514,0.0778,0.9505,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3347,0.21,0.19,0.279,0.1928,0.2463,0.02,0.069,0.0172,0.0363,0.9505,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3141,0.21,0.17,0.2639,0.1739,0.2488,0.04,0.0539,0.0361,0.0388,0.9505,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8973,0.31,0.39,0.3274,0.3873,0.3351,0.08,0.0174,0.0773,0.0251,0.9505,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1176,0.27,0.47,0.3525,0.4654,0.3774,0.2,0.0825,0.1954,0.1074,0.9505,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2138,0.51,0.48,0.5318,0.482,0.5213,0.03,0.0218,0.028,0.0113,0.9505,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9476,0.53,0.48,0.5622,0.4837,0.5541,0.05,0.0322,0.0463,0.0241,0.9505,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2077,0.6,0.49,0.4312,0.4876,0.4407,0.11,0.1688,0.1124,0.1593,0.9505,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.5569,0.24,0.38,0.2926,0.3765,0.3093,0.14,0.0526,0.1365,0.0693,0.9505,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.1172,0.5,0.6,0.571,0.5988,0.5752,0.1,0.071,0.0988,0.0752,0.9505,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3274,0.73,0.72,0.6592,0.7174,0.6675,0.01,0.0708,0.0126,0.0625,0.9505,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,244.7219,0.7,0.72,0.73,0.7205,0.73,0.02,0.03,0.0205,0.03,0.9505,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7287,0.49,0.45,0.4278,0.4485,0.4191,0.04,0.0622,0.0415,0.0709,0.9505,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.8854,0.69,0.67,0.7204,0.6721,0.7121,0.02,0.0304,0.0179,0.0221,0.9505,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,256.5279,0.85,0.88,0.86,0.879,0.86,0.03,0.01,0.029,0.01,0.9505,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9746,0.76,0.82,0.6652,0.8143,0.7045,0.06,0.0948,0.0543,0.0555,0.9505,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0283,0.63,0.61,0.6141,0.6108,0.626,0.02,0.0159,0.0192,0.004,0.9505,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0519,0.5,0.47,0.4995,0.4716,0.5021,0.03,0.0005,0.0284,0.0021,0.9505,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-19.2564,0.71,0.71,0.7207,0.7105,0.7207,0.0,0.0107,0.0005,0.0107,0.9505,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.8698,0.85,0.85,0.7962,0.8477,0.8042,0.0,0.0538,0.0023,0.0458,0.9505,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7548,0.56,0.52,0.4848,0.518,0.4804,0.04,0.0752,0.042,0.0796,0.9505,0.25
