model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1798,0.7,0.63,0.6486,0.6309,0.6461,0.07,0.0514,0.0691,0.0539,0.9443,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1328,0.69,0.62,0.6383,0.6204,0.6278,0.07,0.0517,0.0696,0.0622,0.9443,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3082,0.71,0.69,0.6584,0.6884,0.6621,0.02,0.0516,0.0216,0.0479,0.9443,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5101,0.71,0.7,0.6337,0.6973,0.6512,0.01,0.0763,0.0127,0.0588,0.9443,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5097,0.51,0.5,0.5297,0.5007,0.5122,0.01,0.0197,0.0093,0.0022,0.9443,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0963,0.68,0.7,0.6386,0.697,0.6468,0.02,0.0414,0.017,0.0332,0.9443,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7152,0.55,0.41,0.5828,0.4175,0.5447,0.14,0.0328,0.1325,0.0053,0.9443,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5647,0.52,0.7,0.5774,0.6944,0.5998,0.18,0.0574,0.1744,0.0798,0.9443,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4405,0.5,0.54,0.4838,0.5371,0.4876,0.04,0.0162,0.0371,0.0124,0.9443,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4926,0.41,0.29,0.4793,0.2986,0.4438,0.12,0.0693,0.1114,0.0338,0.9443,0.25
