model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1001.4093,0.787,0.0772,0.8148,0.619,0.8148,0.7098,0.0278,0.1681,0.0278,0.2655,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1001.4093,0.7809,0.0772,0.8148,0.619,0.8148,0.7037,0.0339,0.1619,0.0339,0.2655,0.0123
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.4933,0.7531,0.0772,0.6389,0.491,0.6406,0.6759,0.1142,0.2621,0.1125,0.2655,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,4.9901,0.8395,0.1033,0.7514,0.5804,0.7529,0.7362,0.0881,0.2591,0.0866,0.2655,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.7681,0.4475,0.075,0.5071,0.3929,0.5078,0.3726,0.0596,0.0546,0.0603,0.2655,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,59.4901,0.7191,0.1033,0.7643,0.5888,0.7643,0.6158,0.0452,0.1303,0.0452,0.2655,0.0123
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.5694,0.5926,0.0772,0.6335,0.487,0.6351,0.5154,0.0409,0.1056,0.0425,0.2655,0.0123
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.915,0.4938,0.0555,0.4999,0.3817,0.4995,0.4383,0.0061,0.1122,0.0057,0.2655,0.0123
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.9223,0.4475,0.0772,0.5509,0.4257,0.5517,0.3703,0.1034,0.0218,0.1042,0.2655,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.0536,0.3642,0.0501,0.3498,0.2717,0.3518,0.3141,0.0144,0.0925,0.0124,0.2655,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.404,0.5247,0.0555,0.4677,0.3602,0.4703,0.4692,0.057,0.1645,0.0544,0.2655,0.0123
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.1842,0.7685,0.1033,0.5915,0.4654,0.5962,0.6652,0.1771,0.3032,0.1723,0.2655,0.0123
