model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,8,-1.8787,0.5203,0.0361,0.71,0.2974,0.7089,0.4842,0.1898,0.2229,0.1886,0.6117,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,-0.9535,0.6896,0.0324,0.692,0.2882,0.6912,0.6572,0.0024,0.4014,0.0016,0.6117,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,0.5704,0.2981,0.0069,0.2715,0.1087,0.2692,0.2912,0.0266,0.1893,0.0289,0.6117,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,-1.0172,0.6667,0.0439,0.792,0.3349,0.7933,0.6227,0.1253,0.3317,0.1266,0.6117,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.7387,0.8042,0.0392,0.7928,0.3316,0.7921,0.765,0.0115,0.4726,0.0121,0.6117,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,0.1399,0.8113,0.0392,0.8007,0.3347,0.8001,0.772,0.0106,0.4766,0.0112,0.6117,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.5111,0.6032,0.0311,0.6049,0.2533,0.6032,0.572,0.0017,0.3499,0.0,0.6117,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.0724,0.679,0.0242,0.5495,0.2273,0.5473,0.6548,0.1295,0.4517,0.1317,0.6117,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.8264,0.7954,0.039,0.6461,0.2752,0.6472,0.7564,0.1493,0.5202,0.1482,0.6117,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,-0.9855,0.6049,0.0324,0.686,0.2859,0.6852,0.5725,0.0811,0.319,0.0803,0.6117,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-0.7619,0.5785,0.0392,0.7747,0.3248,0.7746,0.5392,0.1962,0.2537,0.1961,0.6117,0.0141
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,8,-1.261,0.7354,0.0392,0.8403,0.35,0.8395,0.6962,0.1048,0.3855,0.104,0.6117,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,-1.728,0.7125,0.0392,0.777,0.3257,0.7768,0.6733,0.0644,0.3869,0.0643,0.6117,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,-0.3724,0.7372,0.0439,0.7798,0.3303,0.7813,0.6933,0.0426,0.407,0.044,0.6117,0.0141
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,8,-4.0328,0.6667,0.0392,0.8317,0.3467,0.8309,0.6274,0.165,0.32,0.1642,0.6117,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,-0.8222,0.5661,0.0274,0.5683,0.2372,0.5677,0.5387,0.0021,0.3289,0.0015,0.6117,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,-2.5417,0.552,0.0224,0.5777,0.2372,0.5756,0.5297,0.0256,0.3148,0.0236,0.6117,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-2.3371,0.6984,0.0324,0.6817,0.2842,0.6807,0.666,0.0168,0.4143,0.0177,0.6117,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,-1.7624,0.6473,0.0324,0.695,0.2894,0.6941,0.6149,0.0478,0.3579,0.0469,0.6117,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,-0.5364,0.5591,0.0361,0.7034,0.2948,0.7024,0.523,0.1443,0.2642,0.1434,0.6117,0.0141
