model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.1188,0.1465,0.0732,0.4311,0.27,0.3996,0.0732,0.2847,0.1236,0.2532,0.397,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.4958,0.7437,0.7483,0.6576,0.6984,0.6656,0.0046,0.0862,0.0453,0.0781,0.397,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.0322,0.0366,0.0,0.275,0.1486,0.2464,0.0366,0.2384,0.112,0.2098,0.397,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.6323,0.8993,0.8673,0.6919,0.7718,0.709,0.032,0.2074,0.1275,0.1903,0.397,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.497,0.8261,0.7643,0.7646,0.7676,0.7698,0.0618,0.0614,0.0585,0.0563,0.397,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4351,0.9245,0.9428,0.7784,0.8543,0.796,0.0183,0.1461,0.0702,0.1285,0.397,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0661,0.4577,0.5789,0.5956,0.5857,0.5902,0.1213,0.138,0.1281,0.1326,0.397,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.5183,0.9291,0.9428,0.6295,0.7764,0.6668,0.0137,0.2995,0.1527,0.2623,0.397,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0184,0.9336,0.9108,0.7575,0.8309,0.7783,0.0229,0.1761,0.1028,0.1554,0.397,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.1214,0.4416,0.4989,0.5563,0.5212,0.5359,0.0572,0.1147,0.0796,0.0943,0.397,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.0821,0.3181,0.1167,0.5056,0.3294,0.4695,0.2014,0.1876,0.0113,0.1514,0.397,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0876,0.7208,0.7918,0.7134,0.7413,0.7081,0.0709,0.0075,0.0205,0.0127,0.397,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.122,0.7025,0.8101,0.6972,0.7437,0.7,0.1076,0.0053,0.0412,0.0025,0.397,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.6106,0.8398,0.8398,0.729,0.7776,0.7366,0.0,0.1109,0.0622,0.1032,0.397,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.7642,0.849,0.8902,0.6894,0.7778,0.7039,0.0412,0.1595,0.0711,0.1451,0.397,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.4429,0.4668,0.4371,0.5598,0.5069,0.553,0.0297,0.0929,0.0401,0.0861,0.397,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.555,0.4805,0.4897,0.57,0.5327,0.5609,0.0092,0.0895,0.0521,0.0804,0.397,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.3063,0.627,0.714,0.6367,0.6681,0.6379,0.087,0.0097,0.0411,0.0109,0.397,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.3728,0.7048,0.7506,0.6314,0.6846,0.6411,0.0458,0.0734,0.0202,0.0637,0.397,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5658,0.5995,0.6979,0.5165,0.5999,0.5353,0.0984,0.083,0.0003,0.0643,0.397,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.2175,0.8238,0.8375,0.7303,0.7774,0.7378,0.0137,0.0935,0.0464,0.086,0.397,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.0973,0.6476,0.6201,0.6455,0.6294,0.6355,0.0275,0.0021,0.0182,0.0121,0.397,0.1144
