model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3091,0.1465,0.1213,0.2632,0.1881,0.2473,0.0252,0.1167,0.0416,0.1008,0.4698,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0546,0.7437,0.7368,0.6474,0.6908,0.65,0.0069,0.0963,0.0529,0.0937,0.4698,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.3108,0.0366,0.0732,0.1849,0.1249,0.1708,0.0366,0.1483,0.0883,0.1341,0.4698,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.3956,0.8993,0.8627,0.7261,0.7975,0.7397,0.0366,0.1732,0.1018,0.1596,0.4698,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3026,0.8261,0.8215,0.7739,0.7994,0.7799,0.0046,0.0522,0.0267,0.0462,0.4698,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4672,0.9245,0.8856,0.8276,0.8596,0.8366,0.0389,0.0968,0.0649,0.0879,0.4698,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.119,0.4577,0.4439,0.4956,0.4677,0.4888,0.0137,0.0379,0.0101,0.0312,0.4698,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.2322,0.9291,0.8764,0.6635,0.7771,0.689,0.0526,0.2655,0.152,0.2401,0.4698,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2594,0.9336,0.9519,0.766,0.8642,0.7865,0.0183,0.1676,0.0694,0.1471,0.4698,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1572,0.4416,0.3295,0.4539,0.3908,0.445,0.1121,0.0122,0.0509,0.0034,0.4698,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.3824,0.3181,0.2586,0.3583,0.3105,0.3565,0.0595,0.0403,0.0076,0.0384,0.4698,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0565,0.7208,0.595,0.6212,0.6119,0.6269,0.1259,0.0996,0.1089,0.0939,0.4698,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1485,0.7025,0.6339,0.6071,0.6224,0.6122,0.0686,0.0954,0.0801,0.0903,0.4698,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.253,0.8398,0.8124,0.7747,0.7956,0.7807,0.0275,0.0651,0.0443,0.0592,0.4698,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.0975,0.849,0.8604,0.6868,0.7757,0.7007,0.0114,0.1622,0.0733,0.1483,0.4698,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.1552,0.4668,0.3638,0.4541,0.4107,0.4521,0.103,0.0127,0.0562,0.0147,0.4698,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1077,0.4805,0.3936,0.4953,0.4463,0.493,0.087,0.0147,0.0342,0.0125,0.4698,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.2569,0.627,0.7277,0.6423,0.6865,0.65,0.1007,0.0153,0.0595,0.023,0.4698,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0277,0.7048,0.5995,0.5727,0.589,0.5796,0.1053,0.1321,0.1158,0.1252,0.4698,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0688,0.5995,0.4279,0.4458,0.4392,0.4491,0.1716,0.1537,0.1604,0.1504,0.4698,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.3408,0.8238,0.8284,0.7423,0.7841,0.745,0.0046,0.0815,0.0396,0.0788,0.4698,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.0858,0.6476,0.7162,0.6015,0.6621,0.6142,0.0686,0.0461,0.0145,0.0334,0.4698,0.1144
