model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.4447,0.614,0.66,0.5603,0.6513,0.555,0.046,0.0537,0.0373,0.059,0.917,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-3.7692,0.928,0.918,0.8669,0.9138,0.8671,0.01,0.0611,0.0142,0.0609,0.917,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.181,0.972,0.976,0.9313,0.9723,0.9318,0.004,0.0407,0.0003,0.0402,0.917,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-3.1385,0.838,0.856,0.7783,0.8494,0.776,0.018,0.0597,0.0114,0.062,0.917,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-4.6061,0.918,0.926,0.8627,0.9205,0.8603,0.008,0.0553,0.0025,0.0577,0.917,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.104,0.398,0.518,0.3886,0.5071,0.3862,0.12,0.0094,0.1091,0.0118,0.917,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-1.6512,0.782,0.812,0.7177,0.8039,0.7147,0.03,0.0643,0.0219,0.0673,0.917,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-2.8625,0.918,0.954,0.9005,0.9495,0.8997,0.036,0.0175,0.0315,0.0183,0.917,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-4.1527,0.878,0.896,0.819,0.8895,0.8178,0.018,0.059,0.0115,0.0602,0.917,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-5.4472,0.634,0.664,0.5659,0.6556,0.5632,0.03,0.0681,0.0216,0.0708,0.917,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.1989,0.932,0.954,0.9078,0.9501,0.9067,0.022,0.0242,0.0181,0.0253,0.917,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-3.8095,0.868,0.898,0.8206,0.8915,0.82,0.03,0.0474,0.0235,0.048,0.917,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-5.0922,0.822,0.84,0.7462,0.8319,0.7429,0.018,0.0758,0.0099,0.0791,0.917,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-4.3205,0.838,0.796,0.7579,0.7926,0.7551,0.042,0.0801,0.0454,0.0829,0.917,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-3.367,0.92,0.918,0.8585,0.913,0.8576,0.002,0.0615,0.007,0.0624,0.917,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-4.0581,0.862,0.884,0.8041,0.8772,0.8019,0.022,0.0579,0.0152,0.0601,0.917,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-6.7973,0.932,0.948,0.882,0.9425,0.8813,0.016,0.05,0.0105,0.0507,0.917,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-5.2103,0.806,0.832,0.7737,0.8269,0.7708,0.026,0.0323,0.0209,0.0352,0.917,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.3812,0.962,0.962,0.9221,0.9587,0.9221,0.0,0.0399,0.0033,0.0399,0.917,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-4.215,0.828,0.792,0.7094,0.785,0.7071,0.036,0.1186,0.043,0.1209,0.917,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-4.0877,0.662,0.664,0.5716,0.6563,0.5708,0.002,0.0904,0.0057,0.0912,0.917,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-3.892,0.26,0.206,0.2127,0.2065,0.2119,0.054,0.0473,0.0535,0.0481,0.917,0.2
