model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,2.6989,0.614,0.618,0.5733,0.6174,0.5713,0.004,0.0407,0.0034,0.0427,0.9863,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.1374,0.928,0.9,0.893,0.8999,0.8945,0.028,0.035,0.0281,0.0335,0.9863,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.3824,0.972,0.984,0.9565,0.9837,0.9594,0.012,0.0155,0.0117,0.0126,0.9863,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.3163,0.838,0.834,0.8009,0.8335,0.7971,0.004,0.0371,0.0045,0.0409,0.9863,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.4981,0.918,0.906,0.872,0.9054,0.8653,0.012,0.046,0.0126,0.0527,0.9863,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.7559,0.398,0.346,0.3413,0.346,0.3441,0.052,0.0567,0.052,0.0539,0.9863,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.332,0.782,0.782,0.7182,0.7811,0.7178,0.0,0.0638,0.0009,0.0642,0.9863,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.2933,0.918,0.914,0.8773,0.9135,0.8776,0.004,0.0407,0.0045,0.0404,0.9863,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.2252,0.878,0.894,0.863,0.8935,0.8611,0.016,0.015,0.0155,0.0169,0.9863,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,2.9347,0.634,0.584,0.5474,0.5834,0.5434,0.05,0.0866,0.0506,0.0906,0.9863,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-1.1826,0.932,0.948,0.9179,0.9475,0.9144,0.016,0.0141,0.0155,0.0176,0.9863,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.399,0.868,0.86,0.8116,0.8593,0.8124,0.008,0.0564,0.0087,0.0556,0.9863,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.1281,0.822,0.8,0.7827,0.7997,0.7811,0.022,0.0393,0.0223,0.0409,0.9863,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.2085,0.838,0.812,0.7925,0.8117,0.7934,0.026,0.0455,0.0263,0.0446,0.9863,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,0.4638,0.92,0.926,0.9009,0.9256,0.8971,0.006,0.0191,0.0056,0.0229,0.9863,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-1.479,0.862,0.822,0.8074,0.8218,0.8055,0.04,0.0546,0.0402,0.0565,0.9863,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.0557,0.932,0.944,0.9133,0.9436,0.9172,0.012,0.0187,0.0116,0.0148,0.9863,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,2.2446,0.806,0.772,0.7572,0.7718,0.7582,0.034,0.0488,0.0342,0.0478,0.9863,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.0093,0.962,0.966,0.9437,0.9657,0.9415,0.004,0.0183,0.0037,0.0205,0.9863,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.2789,0.828,0.798,0.7411,0.7972,0.7385,0.03,0.0869,0.0308,0.0895,0.9863,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.3806,0.662,0.648,0.636,0.6478,0.6358,0.014,0.026,0.0142,0.0262,0.9863,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.4021,0.26,0.226,0.2021,0.2256,0.1938,0.034,0.0579,0.0344,0.0662,0.9863,0.2
