model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.028,0.0764,0.0266,0.0137,0.0384,0.0101,0.0398,0.9313,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.2799,0.7523,0.2795,0.0229,0.5301,0.0578,0.5306,0.9313,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.4788,0.7725,0.4803,0.032,0.3473,0.0536,0.3458,0.9313,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.0726,0.2113,0.0668,0.0252,0.1242,0.0145,0.13,0.9313,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.069,0.0982,0.0649,0.0137,0.018,0.0113,0.0221,0.9313,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.0657,0.096,0.0632,0.0023,0.035,0.0047,0.0375,0.9313,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.1992,0.41,0.1977,0.1373,0.0892,0.1216,0.0906,0.9313,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.3133,0.7503,0.3122,0.0046,0.4738,0.0369,0.475,0.9313,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.1465,0.3634,0.1395,0.0618,0.2951,0.0783,0.3022,0.9313,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.0381,0.0898,0.0355,0.0343,0.0901,0.0383,0.0927,0.9313,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.3917,0.7208,0.762,0.2482,0.7263,0.2426,0.0412,0.4726,0.0055,0.4783,0.9313,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.6952,0.5515,0.5858,0.2692,0.5638,0.2653,0.0343,0.2823,0.0123,0.2862,0.9313,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2195,0.7208,0.7849,0.3565,0.7554,0.3562,0.0641,0.3643,0.0346,0.3646,0.9313,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.146,0.7185,0.778,0.6318,0.768,0.6316,0.0595,0.0867,0.0494,0.0869,0.9313,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.2374,0.849,0.8444,0.219,0.801,0.2133,0.0046,0.63,0.0479,0.6357,0.9313,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.2536,0.7208,0.7506,0.4606,0.7304,0.457,0.0297,0.2602,0.0096,0.2639,0.9313,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.4946,0.7735,0.7025,0.5414,0.6913,0.5397,0.0709,0.232,0.0821,0.2337,0.9313,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,1.0526,0.5995,0.6133,0.2602,0.5889,0.258,0.0137,0.3394,0.0107,0.3415,0.9313,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.208,0.9062,0.8902,0.2836,0.8485,0.2834,0.016,0.6226,0.0577,0.6228,0.9313,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6729,0.5927,0.5835,0.1802,0.5553,0.1725,0.0092,0.4125,0.0374,0.4202,0.9313,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7103,0.1304,0.2243,0.0678,0.2133,0.0644,0.0938,0.0626,0.0828,0.066,0.9313,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.308,0.0503,0.0343,0.0593,0.0359,0.0575,0.016,0.009,0.0144,0.0071,0.9313,0.2288
ai21/j2-grande,MedQA,MedQA,1000,100,0.2441,0.386,0.334,0.1186,0.3317,0.1201,0.052,0.2674,0.0543,0.2659,0.9892,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.0856,0.7,0.748,0.1453,0.7415,0.1459,0.048,0.5547,0.0415,0.5541,0.9892,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2337,0.831,0.859,0.8251,0.8586,0.8227,0.028,0.0059,0.0276,0.0083,0.9892,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.2319,0.685,0.612,0.3579,0.6092,0.3566,0.073,0.3271,0.0758,0.3284,0.9892,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.0209,0.69,0.71,0.2603,0.7051,0.2608,0.02,0.4297,0.0151,0.4292,0.9892,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.7328,0.294,0.307,0.1241,0.305,0.1235,0.013,0.1699,0.011,0.1705,0.9892,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.8235,0.531,0.52,0.1611,0.5161,0.1613,0.011,0.3699,0.0149,0.3697,0.9892,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0899,0.672,0.619,0.4639,0.6173,0.4615,0.053,0.2081,0.0547,0.2105,0.9892,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-2.5316,0.54,0.614,0.4821,0.6126,0.4816,0.074,0.0579,0.0726,0.0584,0.9892,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.5004,0.384,0.322,0.1445,0.3201,0.1446,0.062,0.2395,0.0639,0.2394,0.9892,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.2691,0.778,0.839,0.4433,0.8347,0.4432,0.061,0.3347,0.0567,0.3348,0.9892,0.1
