model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,7,1.5443,0.0664,0.0,0.0902,0.0298,0.088,0.0664,0.0239,0.0365,0.0217,0.6612,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,0.3617,0.8101,0.0534,0.4949,0.2037,0.4971,0.7567,0.3152,0.6064,0.313,0.6612,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,2.7757,0.8261,0.0393,0.7219,0.2696,0.7189,0.7867,0.1042,0.5565,0.1072,0.6612,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-3.2342,0.1968,0.0222,0.3511,0.1333,0.3502,0.1746,0.1543,0.0635,0.1534,0.6612,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,0.9777,0.087,0.0,0.3971,0.1321,0.3898,0.087,0.3101,0.0451,0.3028,0.6612,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.0456,0.1007,0.0,0.1054,0.0349,0.1031,0.1007,0.0047,0.0658,0.0024,0.6612,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-0.8194,0.2883,0.0126,0.2044,0.077,0.2028,0.2757,0.0839,0.2113,0.0856,0.6612,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-1.1249,0.7872,0.0554,0.5612,0.2273,0.5628,0.7318,0.226,0.5599,0.2244,0.6612,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,-1.6648,0.4416,0.0211,0.3128,0.1195,0.3116,0.4206,0.1289,0.3221,0.13,0.6612,0.016
meta/llama-2-13b,MATH Competition,MATH Competition,437,7,-0.8813,0.1281,0.0115,0.1511,0.0584,0.15,0.1166,0.023,0.0697,0.0219,0.6612,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,1.3845,0.7208,0.0595,0.669,0.2667,0.6712,0.6613,0.0519,0.4541,0.0497,0.6612,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,-0.7939,0.5515,0.0343,0.3207,0.1315,0.3212,0.5172,0.2308,0.42,0.2303,0.6612,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-0.9126,0.7208,0.0519,0.3611,0.1584,0.366,0.6689,0.3597,0.5625,0.3548,0.6612,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,-0.5325,0.7185,0.0534,0.4348,0.1837,0.438,0.6651,0.2837,0.5348,0.2805,0.6612,0.016
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,7,1.9645,0.849,0.0691,0.7215,0.2914,0.7253,0.7799,0.1274,0.5576,0.1237,0.6612,0.016
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,7,-1.1851,0.7208,0.0499,0.3991,0.1696,0.4032,0.6709,0.3218,0.5512,0.3176,0.6612,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,-0.2707,0.7735,0.0519,0.4291,0.1809,0.4325,0.7215,0.3443,0.5926,0.341,0.6612,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,-1.772,0.5995,0.0384,0.392,0.1591,0.3947,0.5611,0.2075,0.4404,0.2048,0.6612,0.016
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.1343,0.9062,0.0691,0.6507,0.2677,0.6553,0.8371,0.2554,0.6385,0.2509,0.6612,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-2.0016,0.5927,0.0362,0.2852,0.1212,0.287,0.5564,0.3075,0.4715,0.3056,0.6612,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,0.1095,0.1304,0.0,0.1719,0.057,0.1683,0.1304,0.0415,0.0734,0.0379,0.6612,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,2.3343,0.0503,0.0,0.0551,0.0182,0.0536,0.0503,0.0048,0.0322,0.0032,0.6612,0.016
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,35,1.5443,0.0943,0.0454,0.4969,0.1046,0.4952,0.0489,0.4026,0.0103,0.4008,0.8684,0.007
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,35,0.3617,0.1812,0.0778,0.7905,0.1712,0.7874,0.1034,0.6093,0.0101,0.6062,0.8684,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,2.7757,0.205,0.1015,0.8036,0.1935,0.8009,0.1035,0.5987,0.0115,0.5959,0.8684,0.007
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,35,-3.2342,0.1299,0.0572,0.5709,0.1246,0.5691,0.0727,0.441,0.0053,0.4392,0.8684,0.007
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,35,0.9777,0.195,0.0838,0.6736,0.1612,0.6716,0.1112,0.4786,0.0338,0.4766,0.8684,0.007
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,35,-0.0456,0.0233,0.012,0.453,0.0698,0.451,0.0113,0.4297,0.0465,0.4278,0.8684,0.007
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,35,-0.8194,0.1309,0.0552,0.6905,0.1385,0.6878,0.0757,0.5597,0.0076,0.5569,0.8684,0.007
