model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.7041,0.0664,0.0801,0.0628,0.0788,0.0618,0.0137,0.0035,0.0125,0.0046,0.9318,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.4248,0.8101,0.7872,0.7418,0.784,0.7406,0.0229,0.0683,0.0261,0.0694,0.9318,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.8272,0.8261,0.7941,0.7948,0.7942,0.7956,0.032,0.0313,0.0319,0.0305,0.9318,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6675,0.1968,0.222,0.1874,0.2195,0.1855,0.0252,0.0094,0.0227,0.0113,0.9318,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-2.1788,0.087,0.1007,0.0803,0.0992,0.0782,0.0137,0.0066,0.0122,0.0088,0.9318,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.2979,0.1007,0.0984,0.1019,0.0985,0.1,0.0023,0.0012,0.0022,0.0007,0.9318,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-2.4775,0.2883,0.4256,0.37,0.4217,0.3675,0.1373,0.0817,0.1333,0.0792,0.9318,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.3234,0.7872,0.7826,0.7031,0.7771,0.7018,0.0046,0.0841,0.0101,0.0853,0.9318,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-2.2197,0.4416,0.3799,0.3592,0.3782,0.3556,0.0618,0.0825,0.0634,0.0861,0.9318,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-1.387,0.1281,0.0938,0.1031,0.0944,0.1025,0.0343,0.025,0.0337,0.0256,0.9318,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.4244,0.7208,0.762,0.7289,0.7595,0.7252,0.0412,0.0081,0.0387,0.0044,0.9318,0.2288
