model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-3.3112,0.92,0.916,0.8648,0.9116,0.863,0.004,0.0552,0.0084,0.057,0.917,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-3.7777,0.8,0.796,0.7088,0.7885,0.7057,0.004,0.0912,0.0115,0.0943,0.917,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.8293,0.946,0.958,0.908,0.9539,0.9089,0.012,0.038,0.0079,0.0371,0.917,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0047,0.286,0.252,0.2385,0.2508,0.2375,0.034,0.0475,0.0352,0.0485,0.917,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,1.6349,0.272,0.224,0.16,0.2185,0.1575,0.048,0.112,0.0535,0.1145,0.917,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.7497,0.284,0.26,0.228,0.2572,0.226,0.024,0.056,0.0268,0.058,0.917,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-6.4581,0.688,0.646,0.5622,0.6388,0.5596,0.042,0.1258,0.0492,0.1284,0.917,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.6615,0.948,0.948,0.9208,0.9457,0.9206,0.0,0.0272,0.0023,0.0274,0.917,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.917,0.89,0.898,0.8343,0.8926,0.8332,0.008,0.0557,0.0026,0.0568,0.917,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-3.3323,0.796,0.844,0.7965,0.8398,0.7929,0.048,0.0005,0.0438,0.0031,0.917,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.192,0.222,0.228,0.1797,0.2238,0.1774,0.006,0.0423,0.0018,0.0446,0.917,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-6.8679,0.888,0.9,0.8641,0.8969,0.863,0.012,0.0239,0.0089,0.025,0.917,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-3.5691,0.96,0.954,0.934,0.9522,0.9326,0.006,0.026,0.0078,0.0274,0.917,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-4.5495,0.862,0.872,0.8078,0.8665,0.8056,0.01,0.0542,0.0045,0.0564,0.917,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-3.7714,0.872,0.87,0.803,0.8642,0.8005,0.002,0.069,0.0078,0.0715,0.917,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-3.911,0.854,0.868,0.7798,0.8606,0.7785,0.014,0.0742,0.0066,0.0755,0.917,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.0477,0.966,0.962,0.9419,0.9603,0.942,0.004,0.0241,0.0057,0.024,0.917,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.4772,0.956,0.952,0.8876,0.9467,0.8875,0.004,0.0684,0.0093,0.0685,0.917,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-4.7364,0.844,0.868,0.8016,0.8624,0.7999,0.024,0.0424,0.0184,0.0441,0.917,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-5.7203,0.908,0.918,0.8443,0.9118,0.8434,0.01,0.0637,0.0038,0.0646,0.917,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-3.1852,0.828,0.844,0.7569,0.8366,0.7545,0.016,0.0711,0.0086,0.0735,0.917,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-5.109,0.774,0.772,0.71,0.7667,0.7076,0.002,0.064,0.0073,0.0664,0.917,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-3.3544,0.91,0.902,0.8258,0.8955,0.8239,0.008,0.0842,0.0145,0.0861,0.917,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-2.4205,0.88,0.878,0.818,0.8728,0.8159,0.002,0.062,0.0072,0.0641,0.917,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.8521,0.954,0.93,0.882,0.9258,0.8794,0.024,0.072,0.0282,0.0746,0.917,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-3.84,0.788,0.778,0.7109,0.772,0.7062,0.01,0.0771,0.016,0.0818,0.917,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-3.4291,0.928,0.938,0.859,0.9312,0.8558,0.01,0.069,0.0032,0.0722,0.917,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-2.0122,0.914,0.902,0.8692,0.899,0.866,0.012,0.0448,0.015,0.048,0.917,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-2.9027,0.902,0.906,0.8131,0.8982,0.8116,0.004,0.0889,0.0038,0.0904,0.917,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-0.4237,0.952,0.958,0.8981,0.953,0.8972,0.006,0.0539,0.001,0.0548,0.917,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.2588,0.946,0.936,0.8906,0.9321,0.8892,0.01,0.0554,0.0139,0.0568,0.917,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.4002,0.91,0.928,0.8651,0.9226,0.8631,0.018,0.0449,0.0126,0.0469,0.917,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-5.1969,0.808,0.848,0.7758,0.8419,0.775,0.04,0.0322,0.0339,0.033,0.917,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-6.33,0.938,0.95,0.9064,0.9464,0.9064,0.012,0.0316,0.0084,0.0316,0.917,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-4.4859,0.838,0.854,0.7815,0.8478,0.7787,0.016,0.0565,0.0098,0.0593,0.917,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-7.627,0.544,0.572,0.4707,0.5633,0.4673,0.028,0.0733,0.0193,0.0767,0.917,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.7883,0.934,0.924,0.857,0.9182,0.8539,0.01,0.077,0.0158,0.0801,0.917,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-5.1011,0.766,0.756,0.6831,0.7497,0.6797,0.01,0.0829,0.0163,0.0863,0.917,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.4373,0.94,0.932,0.889,0.9284,0.8881,0.008,0.051,0.0116,0.0519,0.917,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.1009,0.938,0.938,0.9105,0.9357,0.9103,0.0,0.0275,0.0023,0.0277,0.917,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.4939,0.74,0.774,0.7151,0.769,0.7142,0.034,0.0249,0.029,0.0258,0.917,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1743,0.724,0.714,0.6937,0.7122,0.6926,0.01,0.0303,0.0118,0.0314,0.917,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.8136,0.942,0.952,0.9258,0.9498,0.9256,0.01,0.0162,0.0078,0.0164,0.917,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.7009,0.928,0.926,0.8766,0.9219,0.877,0.002,0.0514,0.0061,0.051,0.917,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-5.0562,0.754,0.824,0.7443,0.817,0.74,0.07,0.0097,0.063,0.014,0.917,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.468,0.798,0.872,0.7641,0.8631,0.7647,0.074,0.0339,0.0651,0.0333,0.917,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-2.785,0.916,0.936,0.8842,0.9317,0.8841,0.02,0.0318,0.0157,0.0319,0.917,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-2.7993,0.912,0.882,0.8103,0.8759,0.808,0.03,0.1017,0.0361,0.104,0.917,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-5.0702,0.79,0.814,0.7513,0.8089,0.7526,0.024,0.0387,0.0189,0.0374,0.917,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-5.5622,0.776,0.794,0.7487,0.7901,0.7475,0.018,0.0273,0.0141,0.0285,0.917,0.2
