model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,7,-1.1016,0.0664,0.0,0.0933,0.0312,0.0917,0.0664,0.0269,0.0351,0.0253,0.6595,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-0.7052,0.8101,0.0592,0.5684,0.2336,0.5715,0.7509,0.2417,0.5765,0.2386,0.6595,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-1.1939,0.8261,0.0535,0.5433,0.2207,0.5446,0.7726,0.2828,0.6054,0.2815,0.6595,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,0.207,0.1968,0.0141,0.1404,0.057,0.1403,0.1827,0.0564,0.1397,0.0565,0.6595,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.3616,0.087,0.02,0.4144,0.1531,0.4108,0.067,0.3275,0.0661,0.3239,0.6595,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,0.0462,0.1007,0.0037,0.054,0.0213,0.0556,0.097,0.0467,0.0793,0.0451,0.6595,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-1.332,0.2883,0.0372,0.2751,0.1193,0.2783,0.2512,0.0132,0.1691,0.01,0.6595,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-1.3135,0.7872,0.0592,0.47,0.2006,0.4745,0.728,0.3172,0.5866,0.3126,0.6595,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,-0.1045,0.4416,0.0309,0.2761,0.1149,0.2776,0.4108,0.1655,0.3268,0.1641,0.6595,0.016
meta/llama-2-13b,MATH Competition,MATH Competition,437,7,-1.1108,0.1281,0.0037,0.048,0.0195,0.0501,0.1245,0.0802,0.1087,0.0781,0.6595,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,-0.7794,0.7208,0.0608,0.6115,0.2498,0.6159,0.66,0.1094,0.471,0.1049,0.6595,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,-0.2633,0.5515,0.0483,0.4688,0.1924,0.4714,0.5032,0.0827,0.3591,0.0801,0.6595,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.3303,0.7208,0.0535,0.4601,0.1926,0.4619,0.6673,0.2607,0.5283,0.2589,0.6595,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,-0.6792,0.7185,0.0535,0.2797,0.1326,0.2859,0.665,0.4388,0.5859,0.4327,0.6595,0.016
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,7,-1.2435,0.849,0.0522,0.5662,0.2282,0.569,0.7968,0.2827,0.6208,0.28,0.6595,0.016
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,7,-0.4353,0.7208,0.0535,0.2848,0.1343,0.2909,0.6673,0.436,0.5865,0.4299,0.6595,0.016
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,7,-0.2163,0.7735,0.0551,0.4241,0.1828,0.43,0.7183,0.3494,0.5907,0.3435,0.6595,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,-0.4406,0.5995,0.0449,0.3219,0.1403,0.3251,0.5546,0.2776,0.4592,0.2745,0.6595,0.016
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.8408,0.9062,0.0608,0.6337,0.2574,0.6382,0.8454,0.2724,0.6488,0.268,0.6595,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-0.1811,0.5927,0.0592,0.4452,0.1922,0.4498,0.5335,0.1475,0.4005,0.1428,0.6595,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.9576,0.1304,0.0037,0.1765,0.062,0.1751,0.1268,0.046,0.0684,0.0447,0.6595,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-2.156,0.0503,0.0,0.0759,0.0254,0.0747,0.0503,0.0256,0.0249,0.0243,0.6595,0.016
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,38,-1.1016,0.0943,0.0346,0.3521,0.1172,0.351,0.0597,0.2577,0.0229,0.2567,0.7388,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,38,-0.7052,0.1812,0.0794,0.755,0.2551,0.7522,0.1018,0.5738,0.0739,0.5709,0.7388,0.0076
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,38,-1.1939,0.205,0.12,0.7799,0.2917,0.7773,0.085,0.5749,0.0867,0.5723,0.7388,0.0076
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,38,0.207,0.1299,0.0633,0.6487,0.2156,0.6466,0.0666,0.5188,0.0858,0.5167,0.7388,0.0076
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,38,-0.3616,0.195,0.1219,0.697,0.2716,0.6951,0.0732,0.5019,0.0766,0.5001,0.7388,0.0076
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,38,0.0462,0.0233,0.0118,0.3222,0.0924,0.3206,0.0115,0.2989,0.0692,0.2974,0.7388,0.0076
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,38,-1.332,0.1309,0.0602,0.604,0.2017,0.6019,0.0707,0.4731,0.0708,0.471,0.7388,0.0076
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,38,-1.3135,0.1917,0.1164,0.7223,0.2741,0.7201,0.0753,0.5307,0.0824,0.5285,0.7388,0.0076
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,38,-0.1045,0.2108,0.1213,0.7122,0.2751,0.7103,0.0895,0.5014,0.0644,0.4996,0.7388,0.0076
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,38,-1.1108,0.1518,0.1025,0.5756,0.2257,0.5743,0.0493,0.4238,0.0739,0.4225,0.7388,0.0076
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,38,-0.7794,0.1723,0.0967,0.7324,0.262,0.7298,0.0756,0.5601,0.0897,0.5575,0.7388,0.0076
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,38,-0.2633,0.1711,0.0966,0.7558,0.2681,0.7531,0.0745,0.5847,0.097,0.582,0.7388,0.0076
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,38,-1.3303,0.1607,0.0903,0.5989,0.2227,0.5972,0.0705,0.4381,0.062,0.4365,0.7388,0.0076
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,38,-0.6792,0.1699,0.0904,0.7102,0.2517,0.7079,0.0795,0.5402,0.0817,0.5379,0.7388,0.0076
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,38,-1.2435,0.1855,0.1131,0.7152,0.2698,0.7131,0.0724,0.5297,0.0843,0.5276,0.7388,0.0076
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.4353,0.1604,0.096,0.7338,0.262,0.7314,0.0644,0.5734,0.1016,0.571,0.7388,0.0076
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.2163,0.1734,0.108,0.7464,0.2741,0.7438,0.0654,0.573,0.1007,0.5705,0.7388,0.0076
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.4406,0.1422,0.0922,0.7248,0.2568,0.7222,0.05,0.5826,0.1146,0.5801,0.7388,0.0076
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-0.8408,0.1858,0.1036,0.775,0.2782,0.7722,0.0822,0.5892,0.0924,0.5863,0.7388,0.0076
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,-0.1811,0.1554,0.09,0.6661,0.2399,0.6641,0.0655,0.5107,0.0845,0.5087,0.7388,0.0076
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,38,-0.9576,0.1441,0.0755,0.5759,0.2058,0.5743,0.0686,0.4318,0.0617,0.4302,0.7388,0.0076
