model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.4962,0.8712,0.8917,0.4341,0.8459,0.4377,0.0204,0.4372,0.0253,0.4335,0.8993,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5927,0.8197,0.8377,0.4599,0.7999,0.4627,0.018,0.3598,0.0198,0.357,0.8993,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5821,0.8607,0.8531,0.4629,0.8141,0.4657,0.0076,0.3978,0.0466,0.395,0.8993,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.6087,0.8554,0.8622,0.4993,0.8259,0.5021,0.0068,0.3561,0.0295,0.3533,0.8993,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5784,0.8603,0.8646,0.5218,0.8303,0.5243,0.0043,0.3385,0.03,0.336,0.8993,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6836,0.8888,0.8915,0.5526,0.8576,0.5555,0.0027,0.3362,0.0312,0.3333,0.8993,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4925,0.888,0.8961,0.4388,0.8504,0.4424,0.0082,0.4492,0.0375,0.4455,0.8993,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.6471,0.8423,0.8503,0.5497,0.8202,0.5516,0.0081,0.2925,0.022,0.2906,0.8993,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1248,0.819,0.8337,0.7377,0.8241,0.7383,0.0147,0.0813,0.0051,0.0806,0.8993,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6319,0.8485,0.8233,0.4957,0.7905,0.4978,0.0252,0.3528,0.058,0.3508,0.8993,0.01
