model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.0871,0.8082,0.8079,0.8113,0.808,0.8112,0.0003,0.0031,0.0002,0.003,0.9709,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4532,0.7977,0.8095,0.7822,0.8087,0.7826,0.0118,0.0156,0.011,0.0152,0.9709,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3133,0.7671,0.7902,0.77,0.7896,0.7701,0.0231,0.0029,0.0225,0.0031,0.9709,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3706,0.81,0.7917,0.7998,0.7919,0.7998,0.0183,0.0102,0.0181,0.0102,0.9709,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.3297,0.8526,0.8466,0.865,0.8472,0.8647,0.006,0.0124,0.0054,0.012,0.9709,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2145,0.858,0.8637,0.859,0.8635,0.8591,0.0057,0.001,0.0055,0.0011,0.9709,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.8794,0.8618,0.8619,0.857,0.8617,0.8572,0.0001,0.0048,0.0,0.0046,0.9709,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5437,0.5793,0.5172,0.6698,0.5216,0.6688,0.062,0.0906,0.0576,0.0895,0.9709,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.4849,0.8473,0.8516,0.8535,0.8517,0.8535,0.0043,0.0061,0.0043,0.0061,0.9709,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0276,0.8546,0.8475,0.8558,0.8478,0.8557,0.0071,0.0012,0.0068,0.0011,0.9709,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.4362,0.8273,0.8138,0.8301,0.8142,0.8298,0.0135,0.0028,0.0131,0.0025,0.9709,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.8901,0.7785,0.7617,0.7845,0.7624,0.7843,0.0168,0.006,0.0162,0.0058,0.9709,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.3147,0.8585,0.8634,0.8426,0.8628,0.843,0.0049,0.0159,0.0043,0.0155,0.9709,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.0877,0.8381,0.8523,0.8492,0.8522,0.8493,0.0142,0.0111,0.0142,0.0112,0.9709,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.6813,0.8537,0.8493,0.8532,0.8494,0.8533,0.0044,0.0005,0.0043,0.0005,0.9709,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.388,0.8505,0.8577,0.8498,0.8575,0.8498,0.0072,0.0008,0.0069,0.0007,0.9709,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.3515,0.8257,0.8421,0.8316,0.8418,0.8317,0.0163,0.0059,0.016,0.0059,0.9709,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.0841,0.8487,0.8693,0.838,0.8684,0.8384,0.0206,0.0108,0.0197,0.0103,0.9709,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6008,0.8677,0.8515,0.8633,0.8519,0.8631,0.0161,0.0043,0.0158,0.0045,0.9709,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5278,0.8557,0.8425,0.8507,0.8427,0.8506,0.0132,0.0051,0.013,0.0051,0.9709,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.2631,0.816,0.8163,0.8369,0.8169,0.8367,0.0003,0.021,0.0009,0.0207,0.9709,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.6745,0.8489,0.8513,0.8618,0.8516,0.8616,0.0024,0.0129,0.0027,0.0127,0.9709,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.273,0.8515,0.8615,0.8455,0.861,0.8459,0.01,0.006,0.0095,0.0056,0.9709,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.2641,0.8549,0.8387,0.8566,0.8392,0.8564,0.0162,0.0017,0.0157,0.0015,0.9709,0.01
