model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1681,0.4171,0.4098,0.1627,0.4069,0.1321,0.0073,0.2543,0.0102,0.285,0.9893,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.899,0.3608,0.3773,0.2451,0.3757,0.2253,0.0165,0.1157,0.0149,0.1355,0.9893,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9212,0.4722,0.4478,0.2235,0.4453,0.2126,0.0244,0.2487,0.0269,0.2596,0.9893,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0102,0.461,0.4767,0.1677,0.4732,0.1456,0.0157,0.2933,0.0122,0.3153,0.9893,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4901,0.6482,0.6418,0.3989,0.6391,0.3864,0.0064,0.2493,0.0091,0.2618,0.9893,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.272,0.6076,0.6064,0.3188,0.6031,0.2996,0.0012,0.2888,0.0045,0.308,0.9893,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.1549,0.5505,0.5817,0.3359,0.5788,0.312,0.0312,0.2146,0.0283,0.2386,0.9893,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5959,0.4696,0.4909,0.1715,0.4874,0.1611,0.0214,0.2981,0.0178,0.3085,0.9893,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.0191,0.586,0.5661,0.3215,0.5633,0.3008,0.0199,0.2645,0.0228,0.2852,0.9893,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.1817,0.6006,0.5876,0.3233,0.5845,0.3021,0.0131,0.2774,0.0161,0.2986,0.9893,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.2282,0.4337,0.4646,0.2398,0.462,0.2195,0.0309,0.1939,0.0283,0.2142,0.9893,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.48,0.4829,0.5279,0.1788,0.5241,0.1697,0.0451,0.304,0.0413,0.3132,0.9893,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0767,0.5883,0.5576,0.2273,0.5539,0.2072,0.0307,0.361,0.0344,0.3811,0.9893,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.6295,0.5466,0.5842,0.2674,0.5806,0.248,0.0376,0.2792,0.034,0.2986,0.9893,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.879,0.5514,0.5618,0.3131,0.5589,0.2867,0.0105,0.2383,0.0075,0.2646,0.9893,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9364,0.5782,0.5561,0.3005,0.5531,0.278,0.0222,0.2777,0.0251,0.3003,0.9893,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6831,0.5485,0.5357,0.1912,0.5318,0.1703,0.0128,0.3573,0.0167,0.3782,0.9893,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.1379,0.6818,0.6641,0.2072,0.6592,0.2002,0.0177,0.4746,0.0226,0.4816,0.9893,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5099,0.7039,0.6974,0.3315,0.6934,0.3239,0.0066,0.3725,0.0105,0.38,0.9893,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.9262,0.5624,0.5368,0.3169,0.5342,0.2944,0.0256,0.2455,0.0281,0.2679,0.9893,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5996,0.5439,0.5702,0.2587,0.5667,0.2412,0.0263,0.2852,0.0228,0.3027,0.9893,0.1224
