model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0947,0.4171,0.4098,0.4401,0.4111,0.4355,0.0073,0.0231,0.0059,0.0185,0.9482,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5896,0.3608,0.3773,0.3762,0.3773,0.3775,0.0165,0.0154,0.0165,0.0167,0.9482,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3175,0.4722,0.4478,0.3759,0.4446,0.3856,0.0244,0.0962,0.0276,0.0866,0.9482,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.414,0.461,0.4767,0.4399,0.475,0.4434,0.0157,0.021,0.014,0.0176,0.9482,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3246,0.6482,0.6418,0.6094,0.6404,0.6154,0.0064,0.0388,0.0078,0.0328,0.9482,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3583,0.6076,0.6064,0.5738,0.6049,0.5774,0.0012,0.0337,0.0027,0.0302,0.9482,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7681,0.5505,0.5817,0.5732,0.5813,0.5743,0.0312,0.0227,0.0308,0.0238,0.9482,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5018,0.4696,0.4909,0.369,0.4854,0.3836,0.0214,0.1006,0.0158,0.086,0.9482,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3538,0.586,0.5661,0.567,0.5662,0.5682,0.0199,0.0191,0.0198,0.0178,0.9482,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0289,0.6006,0.5876,0.5714,0.5868,0.5735,0.0131,0.0292,0.0138,0.0271,0.9482,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.4497,0.4337,0.4646,0.4562,0.4642,0.456,0.0309,0.0225,0.0304,0.0222,0.9482,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0043,0.4829,0.5279,0.4051,0.5222,0.4182,0.0451,0.0778,0.0394,0.0647,0.9482,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.3398,0.5883,0.5576,0.5344,0.5567,0.5396,0.0307,0.0539,0.0316,0.0487,0.9482,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0698,0.5466,0.5842,0.548,0.5825,0.5518,0.0376,0.0013,0.0359,0.0051,0.9482,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.598,0.5514,0.5618,0.56,0.5617,0.5595,0.0105,0.0086,0.0103,0.0081,0.9482,0.1224
