model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8223,0.8082,0.8151,0.5962,0.7932,0.5975,0.0069,0.212,0.015,0.2107,0.8993,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.158,0.7977,0.7929,0.7024,0.7838,0.7028,0.0049,0.0953,0.0139,0.0949,0.8993,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1329,0.7671,0.7664,0.665,0.7562,0.6655,0.0007,0.102,0.0109,0.1015,0.8993,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.84,0.81,0.7914,0.5872,0.7709,0.5882,0.0186,0.2228,0.0391,0.2218,0.8993,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.5778,0.8526,0.8584,0.524,0.8249,0.5262,0.0058,0.3286,0.0277,0.3264,0.8993,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5585,0.858,0.8513,0.4557,0.8118,0.4585,0.0067,0.4023,0.0462,0.3995,0.8993,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5662,0.8618,0.8641,0.478,0.8255,0.4809,0.0023,0.3837,0.0363,0.3809,0.8993,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7966,0.5793,0.6758,0.4915,0.6572,0.4917,0.0965,0.0877,0.0779,0.0876,0.8993,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6406,0.8473,0.8362,0.5281,0.8053,0.5299,0.0112,0.3193,0.042,0.3174,0.8993,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.582,0.8546,0.8505,0.476,0.8131,0.4786,0.0041,0.3786,0.0415,0.376,0.8993,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.9399,0.8273,0.8323,0.6867,0.8177,0.6877,0.005,0.1407,0.0096,0.1397,0.8993,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.98,0.7785,0.7801,0.6257,0.7647,0.6266,0.0016,0.1529,0.0139,0.1519,0.8993,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.6503,0.8585,0.8808,0.5288,0.8457,0.5319,0.0223,0.3297,0.0128,0.3266,0.8993,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.6246,0.8381,0.8484,0.4845,0.812,0.4871,0.0104,0.3535,0.026,0.351,0.8993,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.596,0.8537,0.8491,0.4881,0.813,0.4907,0.0046,0.3656,0.0407,0.363,0.8993,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.655,0.8505,0.8387,0.5414,0.8089,0.5432,0.0119,0.3092,0.0416,0.3073,0.8993,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.7367,0.8257,0.8362,0.5453,0.8071,0.5473,0.0105,0.2805,0.0186,0.2784,0.8993,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.6731,0.8487,0.8513,0.5205,0.8183,0.5231,0.0026,0.3282,0.0305,0.3257,0.8993,0.01
