model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,-1.5229,0.4171,0.0017,0.3482,0.0193,0.3455,0.4154,0.0689,0.3978,0.0716,0.9489,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-1.1756,0.3608,0.0005,0.2698,0.0142,0.2676,0.3603,0.091,0.3466,0.0932,0.9489,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.9562,0.4722,0.0139,0.2916,0.0281,0.2911,0.4582,0.1806,0.4441,0.1811,0.9489,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-0.872,0.461,0.0002,0.3241,0.0166,0.3205,0.4608,0.1368,0.4444,0.1404,0.9489,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-1.2814,0.6482,0.0148,0.4992,0.0395,0.497,0.6334,0.149,0.6087,0.1512,0.9489,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,-1.5218,0.6076,0.0148,0.5193,0.0405,0.5179,0.5928,0.0883,0.567,0.0897,0.9489,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,-1.6099,0.5505,0.0119,0.5706,0.0404,0.5688,0.5386,0.0201,0.5101,0.0183,0.9489,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.9932,0.4696,0.0158,0.2765,0.0292,0.2774,0.4538,0.193,0.4404,0.1922,0.9489,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,-1.0151,0.586,0.0147,0.4683,0.0378,0.4663,0.5713,0.1177,0.5482,0.1198,0.9489,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,-1.6014,0.6006,0.0148,0.5237,0.0408,0.5221,0.5858,0.0769,0.5599,0.0785,0.9489,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,-1.554,0.4337,0.009,0.4133,0.0296,0.4116,0.4247,0.0204,0.4041,0.0221,0.9489,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-1.6114,0.4829,0.0148,0.3255,0.0307,0.3252,0.468,0.1573,0.4522,0.1577,0.9489,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,-1.1449,0.5883,0.0148,0.526,0.0409,0.5247,0.5735,0.0623,0.5474,0.0636,0.9489,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-1.7651,0.5466,0.0126,0.5163,0.0383,0.5147,0.534,0.0303,0.5083,0.0319,0.9489,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-1.6537,0.5514,0.0146,0.5747,0.0432,0.5731,0.5367,0.0233,0.5082,0.0218,0.9489,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,-1.1407,0.5782,0.0148,0.4367,0.0362,0.4347,0.5635,0.1415,0.542,0.1435,0.9489,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,-1.1164,0.5485,0.006,0.4737,0.0297,0.471,0.5425,0.0748,0.5188,0.0775,0.9489,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,-1.5862,0.6818,0.0148,0.458,0.0374,0.457,0.667,0.2238,0.6444,0.2248,0.9489,0.0049
