model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,0.1562,0.4171,0.009,0.5124,0.117,0.5124,0.4081,0.0953,0.3,0.0953,0.7854,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.2111,0.3608,0.0101,0.4138,0.0968,0.4138,0.3506,0.053,0.264,0.053,0.7854,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.4839,0.4722,0.0108,0.3717,0.0883,0.3718,0.4614,0.1005,0.3839,0.1004,0.7854,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,-0.1445,0.461,0.009,0.5077,0.116,0.5076,0.4519,0.0468,0.3449,0.0467,0.7854,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,0.2764,0.6482,0.009,0.6638,0.1496,0.6638,0.6392,0.0156,0.4986,0.0156,0.7854,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,2,-0.6784,0.6076,0.0146,0.5681,0.1335,0.5687,0.593,0.0394,0.4741,0.0389,0.7854,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,2,-2.7871,0.5505,0.0202,0.5664,0.1376,0.5675,0.5304,0.0158,0.4129,0.0169,0.7854,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,0.0187,0.4696,0.0089,0.3715,0.0867,0.3714,0.4606,0.0981,0.3828,0.0982,0.7854,0.0024
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,2,-1.1562,0.586,0.0137,0.4531,0.1081,0.4535,0.5723,0.133,0.4779,0.1325,0.7854,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-1.3093,0.6006,0.0187,0.5545,0.1339,0.5555,0.582,0.0461,0.4667,0.0452,0.7854,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,2,1.4575,0.4337,0.0101,0.4834,0.1117,0.4835,0.4237,0.0497,0.322,0.0498,0.7854,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-2.6827,0.4829,0.0089,0.4377,0.101,0.4377,0.4739,0.0451,0.3819,0.0451,0.7854,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,-0.751,0.5883,0.0091,0.5702,0.1295,0.5701,0.5792,0.018,0.4588,0.0182,0.7854,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-1.978,0.5466,0.0092,0.5473,0.1247,0.5473,0.5375,0.0007,0.422,0.0007,0.7854,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,-0.9597,0.5514,0.0101,0.5691,0.1301,0.5692,0.5413,0.0178,0.4213,0.0178,0.7854,0.0024
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,2,-2.3141,0.5782,0.0105,0.4481,0.1044,0.4482,0.5678,0.1301,0.4738,0.1301,0.7854,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,0.7088,0.5485,0.0094,0.6018,0.1365,0.6018,0.5391,0.0533,0.412,0.0533,0.7854,0.0024
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,2,1.1994,0.6818,0.0093,0.5638,0.1283,0.5638,0.6725,0.118,0.5535,0.118,0.7854,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,2,0.4872,0.7039,0.0183,0.5551,0.1337,0.556,0.6857,0.1488,0.5702,0.1479,0.7854,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,2,-0.3982,0.5624,0.009,0.6015,0.1362,0.6015,0.5534,0.0391,0.4262,0.0391,0.7854,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-0.2971,0.5439,0.0112,0.5076,0.1178,0.5078,0.5327,0.0363,0.4261,0.0361,0.7854,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,2,-0.9859,0.5582,0.0095,0.6264,0.1419,0.6264,0.5487,0.0681,0.4163,0.0681,0.7854,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-0.2898,0.5956,0.0094,0.5926,0.1346,0.5925,0.5862,0.003,0.461,0.0031,0.7854,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,2,-1.9294,0.6037,0.009,0.5467,0.1244,0.5467,0.5947,0.0571,0.4793,0.0571,0.7854,0.0024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,2,-1.5799,0.4117,0.0093,0.4013,0.0934,0.4012,0.4025,0.0105,0.3183,0.0105,0.7854,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,2,-6.4364,0.7186,0.0089,0.7216,0.1619,0.7216,0.7096,0.003,0.5567,0.003,0.7854,0.0024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,2,2.1888,0.4416,0.0089,0.4255,0.0983,0.4254,0.4327,0.0162,0.3433,0.0162,0.7854,0.0024
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,2,0.8555,0.6928,0.0089,0.6106,0.1381,0.6106,0.6838,0.0821,0.5547,0.0822,0.7854,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,2,-0.5025,0.5746,0.0089,0.508,0.116,0.508,0.5657,0.0666,0.4585,0.0666,0.7854,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,2,0.9743,0.6576,0.0109,0.6159,0.1408,0.616,0.6467,0.0417,0.5168,0.0416,0.7854,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,2,0.1315,0.6571,0.0203,0.5432,0.1328,0.5443,0.6368,0.114,0.5243,0.1128,0.7854,0.0024
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,0.1011,0.4395,0.0105,0.4703,0.1092,0.4704,0.4291,0.0307,0.3304,0.0308,0.7854,0.0024
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,2,0.1784,0.5314,0.0089,0.5204,0.1187,0.5203,0.5225,0.011,0.4127,0.0111,0.7854,0.0024
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,2,-6261.4617,0.7252,0.009,0.6965,0.1566,0.6965,0.7162,0.0288,0.5686,0.0288,0.7854,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,2,0.2812,0.3993,0.0089,0.4695,0.1077,0.4694,0.3904,0.0701,0.2916,0.0701,0.7854,0.0024
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,2,-1.0542,0.4534,0.01,0.4875,0.1125,0.4875,0.4434,0.0341,0.3409,0.0341,0.7854,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,2,-0.0407,0.6756,0.0095,0.5072,0.1163,0.5072,0.6661,0.1684,0.5593,0.1684,0.7854,0.0024
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,2,-0.3797,0.4153,0.0089,0.4609,0.1059,0.4608,0.4064,0.0456,0.3094,0.0454,0.7854,0.0024
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,2,-0.7328,0.5498,0.0094,0.5016,0.1151,0.5015,0.5404,0.0482,0.4348,0.0483,0.7854,0.0024
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,2,-0.7716,0.4447,0.0089,0.5059,0.1155,0.5057,0.4358,0.0612,0.3291,0.061,0.7854,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,2,-0.7391,0.5265,0.0101,0.5481,0.1256,0.5482,0.5165,0.0216,0.401,0.0217,0.7854,0.0024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,2,-3.3692,0.4184,0.0095,0.468,0.1079,0.4681,0.4089,0.0497,0.3105,0.0497,0.7854,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,2,-1.1533,0.5231,0.0109,0.5512,0.1269,0.5513,0.5122,0.0281,0.3962,0.0282,0.7854,0.0024
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,2,0.3884,0.4593,0.0089,0.3957,0.0919,0.3955,0.4504,0.0636,0.3674,0.0638,0.7854,0.0024
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,2,-0.2985,0.3665,0.0091,0.3908,0.091,0.3908,0.3574,0.0244,0.2755,0.0243,0.7854,0.0024
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,2,0.0202,0.5235,0.0089,0.4153,0.0961,0.4152,0.5146,0.1082,0.4274,0.1083,0.7854,0.0024
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,2,-1.7926,0.3866,0.0109,0.377,0.0895,0.3772,0.3757,0.0096,0.2971,0.0094,0.7854,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,2,0.9696,0.5346,0.0091,0.6329,0.143,0.6328,0.5256,0.0982,0.3917,0.0982,0.7854,0.0024
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,2,0.8749,0.6463,0.0093,0.5716,0.13,0.5716,0.637,0.0747,0.5163,0.0747,0.7854,0.0024
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,2,0.0197,0.5255,0.0089,0.4929,0.1128,0.4928,0.5166,0.0326,0.4127,0.0327,0.7854,0.0024
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,2,0.2765,0.4001,0.0162,0.4401,0.1073,0.4408,0.3839,0.04,0.2928,0.0407,0.7854,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,2,0.7128,0.5954,0.0091,0.5369,0.1223,0.5368,0.5863,0.0584,0.473,0.0586,0.7854,0.0024
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,2,0.7435,0.5449,0.0091,0.4983,0.1141,0.4983,0.5359,0.0466,0.4308,0.0466,0.7854,0.0024
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,2,0.0046,0.4472,0.0091,0.3879,0.0904,0.3878,0.4382,0.0594,0.3569,0.0594,0.7854,0.0024
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,2,8.089,0.503,0.0089,0.5227,0.1192,0.5227,0.4941,0.0198,0.3838,0.0198,0.7854,0.0024
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,2,2.1827,0.5596,0.0096,0.4553,0.1053,0.4553,0.55,0.1043,0.4543,0.1043,0.7854,0.0024
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,2,5.8376,0.4841,0.0093,0.5083,0.1164,0.5083,0.4749,0.0242,0.3677,0.0242,0.7854,0.0024
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,2,1.1788,0.3873,0.0183,0.3569,0.0912,0.3579,0.3689,0.0304,0.296,0.0294,0.7854,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,2,-0.3882,0.3474,0.0099,0.3849,0.0904,0.385,0.3376,0.0375,0.2571,0.0375,0.7854,0.0024
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,2,0.6324,0.5019,0.0089,0.4267,0.0986,0.4265,0.493,0.0752,0.4034,0.0754,0.7854,0.0024
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,2,-2.0378,0.416,0.009,0.3843,0.0895,0.3843,0.4071,0.0317,0.3265,0.0317,0.7854,0.0024
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,2,2.1467,0.5719,0.009,0.4676,0.1074,0.4675,0.5629,0.1043,0.4645,0.1044,0.7854,0.0024
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,2,8.1256,0.5451,0.0089,0.5143,0.1174,0.5143,0.5361,0.0308,0.4277,0.0308,0.7854,0.0024
