model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.4562,0.3725,0.4314,0.3736,0.4217,0.3736,0.0588,0.001,0.0492,0.001,0.833,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.616,0.3627,0.4314,0.3666,0.4205,0.3666,0.0686,0.0038,0.0578,0.0038,0.833,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2145,0.4216,0.4314,0.3815,0.4237,0.3854,0.0098,0.04,0.0021,0.0361,0.833,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.7465,0.5196,0.7843,0.5704,0.75,0.5789,0.2647,0.0508,0.2304,0.0593,0.833,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7351,0.3627,0.4314,0.3596,0.42,0.363,0.0686,0.0032,0.0572,0.0003,0.833,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8004,0.3431,0.1275,0.3129,0.1547,0.2907,0.2157,0.0303,0.1884,0.0524,0.833,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1778,0.3725,0.5294,0.4066,0.5122,0.4261,0.1569,0.034,0.1396,0.0535,0.833,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2787,0.2745,0.5392,0.2352,0.4909,0.2499,0.2647,0.0393,0.2164,0.0246,0.833,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5706,0.2255,0.1275,0.1661,0.1336,0.1645,0.098,0.0594,0.0918,0.061,0.833,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2908,0.3922,0.3824,0.2619,0.3633,0.2681,0.0098,0.1303,0.0289,0.1241,0.833,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1979,0.3922,0.5882,0.4227,0.5619,0.4304,0.1961,0.0306,0.1697,0.0382,0.833,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1286,0.3333,0.451,0.3164,0.4302,0.3267,0.1176,0.017,0.0969,0.0067,0.833,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2923,0.3529,0.4118,0.2926,0.392,0.2935,0.0588,0.0603,0.0391,0.0594,0.833,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1947,0.3725,0.5098,0.2248,0.4655,0.2446,0.1373,0.1477,0.093,0.128,0.833,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1477,0.2255,0.3627,0.1962,0.3354,0.1993,0.1373,0.0293,0.11,0.0262,0.833,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0719,0.1373,0.1765,0.182,0.1769,0.1788,0.0392,0.0448,0.0396,0.0416,0.833,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6494,0.2549,0.4706,0.2687,0.4398,0.2862,0.2157,0.0138,0.1849,0.0313,0.833,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3331,0.2353,0.3627,0.234,0.342,0.2383,0.1275,0.0013,0.1067,0.003,0.833,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9396,0.2647,0.1765,0.1484,0.1708,0.1424,0.0882,0.1163,0.0939,0.1223,0.833,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9208,0.2353,0.2647,0.2896,0.2677,0.2827,0.0294,0.0543,0.0324,0.0474,0.833,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4903,0.2549,0.2059,0.1842,0.2017,0.1809,0.049,0.0707,0.0532,0.074,0.833,0.098
