model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,19.3078,0.7818,0.071,0.8429,0.3044,0.8429,0.7108,0.0611,0.4774,0.0611,0.6976,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,18.3165,0.7394,0.071,0.7006,0.2614,0.7006,0.6684,0.0388,0.478,0.0388,0.6976,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.9972,0.4424,0.071,0.2957,0.1394,0.297,0.3714,0.1467,0.3031,0.1454,0.6976,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,18.3165,0.697,0.071,0.7006,0.2614,0.7006,0.626,0.0036,0.4356,0.0036,0.6976,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,10.9581,0.7212,0.071,0.5801,0.2249,0.5801,0.6502,0.1412,0.4963,0.1412,0.6976,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.2234,0.5818,0.071,0.5084,0.2033,0.5084,0.5108,0.0734,0.3785,0.0734,0.6976,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,22.1541,0.6424,0.071,0.6246,0.2384,0.6246,0.5714,0.0178,0.404,0.0178,0.6976,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-14.0723,0.3394,0.0,0.2953,0.0893,0.2953,0.3394,0.0441,0.2501,0.0441,0.6976,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,35.459,0.5939,0.071,0.4379,0.182,0.4379,0.5229,0.1561,0.412,0.1561,0.6976,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,43.1292,0.6061,0.071,0.6536,0.2472,0.6536,0.535,0.0475,0.3589,0.0475,0.6976,0.0061
