model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3207,0.4412,0.3137,0.5229,0.3452,0.5115,0.1275,0.0817,0.0959,0.0703,0.8406,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9503,0.3529,0.2059,0.3546,0.2277,0.3428,0.1471,0.0017,0.1252,0.0102,0.8406,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2967,0.2157,0.0588,0.4648,0.1195,0.4395,0.1569,0.2491,0.0962,0.2238,0.8406,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9349,0.3039,0.1961,0.3285,0.2143,0.3104,0.1078,0.0245,0.0896,0.0065,0.8406,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2404,0.3235,0.3333,0.3596,0.3378,0.3611,0.0098,0.0361,0.0142,0.0376,0.8406,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8041,0.1765,0.3039,0.2409,0.2934,0.2378,0.1275,0.0644,0.1169,0.0614,0.8406,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9013,0.3235,0.4608,0.4147,0.4547,0.4224,0.1373,0.0912,0.1311,0.0989,0.8406,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1636,0.2549,0.3039,0.4774,0.3305,0.4709,0.049,0.2225,0.0756,0.216,0.8406,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0766,0.2745,0.3039,0.4542,0.3266,0.4461,0.0294,0.1797,0.0521,0.1716,0.8406,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.443,0.2451,0.2157,0.3033,0.2285,0.2963,0.0294,0.0582,0.0166,0.0512,0.8406,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2211,0.402,0.6176,0.505,0.6008,0.5119,0.2157,0.1031,0.1988,0.11,0.8406,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0294,0.2941,0.2255,0.3187,0.2405,0.3194,0.0686,0.0245,0.0537,0.0253,0.8406,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4892,0.3922,0.3627,0.4227,0.3714,0.4172,0.0294,0.0306,0.0207,0.0251,0.8406,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2866,0.5294,0.6176,0.6833,0.6261,0.6709,0.0882,0.1539,0.0967,0.1415,0.8406,0.098
