model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9486,0.3725,0.4412,0.4271,0.4387,0.4281,0.0686,0.0546,0.0662,0.0556,0.8112,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9486,0.3627,0.4412,0.4271,0.4387,0.4281,0.0784,0.0644,0.076,0.0654,0.8112,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.401,0.4216,0.4412,0.4671,0.4462,0.4678,0.0196,0.0455,0.0246,0.0462,0.8112,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8137,0.5196,0.6176,0.6536,0.6235,0.6486,0.098,0.134,0.1039,0.129,0.8112,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7051,0.3627,0.6569,0.5381,0.6366,0.5495,0.2941,0.1754,0.2738,0.1867,0.8112,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.5943,0.3431,0.1275,0.2813,0.1541,0.2687,0.2157,0.0619,0.189,0.0744,0.8112,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0629,0.3725,0.6078,0.4911,0.5886,0.5058,0.2353,0.1186,0.216,0.1332,0.8112,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3716,0.2745,0.3627,0.2702,0.3456,0.2721,0.0882,0.0043,0.0711,0.0024,0.8112,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9276,0.2255,0.2353,0.2215,0.2324,0.2198,0.0098,0.004,0.0069,0.0057,0.8112,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1571,0.3922,0.451,0.321,0.4285,0.3319,0.0588,0.0711,0.0363,0.0603,0.8112,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5974,0.3922,0.5,0.4473,0.4903,0.4488,0.1078,0.0551,0.0982,0.0566,0.8112,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7098,0.3333,0.3922,0.3932,0.3926,0.3943,0.0588,0.0599,0.0592,0.061,0.8112,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2202,0.3529,0.3922,0.4104,0.3945,0.4047,0.0392,0.0574,0.0416,0.0517,0.8112,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4967,0.3725,0.4804,0.3279,0.4537,0.3388,0.1078,0.0447,0.0811,0.0337,0.8112,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3183,0.2255,0.402,0.2578,0.3763,0.2661,0.1765,0.0323,0.1508,0.0406,0.8112,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.893,0.1373,0.3333,0.3168,0.3306,0.3187,0.1961,0.1796,0.1933,0.1815,0.8112,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4193,0.2549,0.3824,0.2993,0.3697,0.3155,0.1275,0.0444,0.1148,0.0606,0.8112,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4362,0.2353,0.2157,0.2853,0.2268,0.2745,0.0196,0.05,0.0085,0.0392,0.8112,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3609,0.2647,0.1863,0.2302,0.1932,0.223,0.0784,0.0346,0.0715,0.0417,0.8112,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4019,0.2353,0.3627,0.3058,0.3532,0.3123,0.1275,0.0705,0.1179,0.077,0.8112,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5987,0.2549,0.1863,0.2443,0.1957,0.2363,0.0686,0.0106,0.0592,0.0186,0.8112,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3642,0.1961,0.1078,0.2631,0.1351,0.2522,0.0882,0.067,0.061,0.0561,0.8112,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7012,0.2255,0.1471,0.1825,0.1519,0.1726,0.0784,0.043,0.0736,0.0529,0.8112,0.098
