model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.115,0.7818,0.7818,0.8443,0.7849,0.8409,0.0,0.0625,0.003,0.0591,0.9485,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.6235,0.7394,0.6364,0.838,0.6463,0.8287,0.103,0.0986,0.0931,0.0893,0.9485,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8207,0.4424,0.4909,0.6561,0.4983,0.634,0.0485,0.2136,0.0559,0.1916,0.9485,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.666,0.697,0.7212,0.8075,0.7252,0.7981,0.0242,0.1105,0.0282,0.1011,0.9485,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0056,0.7212,0.7212,0.8191,0.7258,0.81,0.0,0.0979,0.0046,0.0887,0.9485,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2743,0.5818,0.4909,0.692,0.5001,0.6702,0.0909,0.1102,0.0817,0.0884,0.9485,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1093,0.6424,0.4909,0.6159,0.4961,0.5911,0.1515,0.0265,0.1464,0.0513,0.9485,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0443,0.3394,0.1576,0.5783,0.1778,0.5508,0.1818,0.2389,0.1616,0.2114,0.9485,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2293,0.5939,0.7273,0.7719,0.729,0.76,0.1333,0.178,0.135,0.166,0.9485,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3141,0.6061,0.7273,0.7582,0.7283,0.748,0.1212,0.1522,0.1223,0.1419,0.9485,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5992,0.7697,0.8121,0.8385,0.8134,0.8366,0.0424,0.0688,0.0437,0.0669,0.9485,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9568,0.7333,0.8121,0.8066,0.8117,0.803,0.0788,0.0733,0.0783,0.0697,0.9485,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3083,0.7939,0.7212,0.8299,0.7265,0.8247,0.0727,0.036,0.0674,0.0307,0.9485,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1015,0.8667,0.9576,0.828,0.9511,0.8319,0.0909,0.0386,0.0844,0.0348,0.9485,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7559,0.7576,0.7212,0.8404,0.727,0.8344,0.0364,0.0828,0.0305,0.0769,0.9485,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0659,0.8364,0.8121,0.8545,0.8141,0.8509,0.0242,0.0181,0.0222,0.0146,0.9485,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4794,0.6606,0.8121,0.7161,0.8069,0.7103,0.1515,0.0555,0.1463,0.0497,0.9485,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5195,0.7697,0.7818,0.831,0.7843,0.8306,0.0121,0.0613,0.0146,0.0609,0.9485,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3823,0.2182,0.2303,0.4319,0.2392,0.403,0.0121,0.2137,0.021,0.1849,0.9485,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1166,0.6121,0.6364,0.7065,0.6391,0.6892,0.0242,0.0943,0.027,0.0771,0.9485,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6678,0.8,0.897,0.8292,0.8936,0.8322,0.097,0.0292,0.0936,0.0322,0.9485,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6451,0.297,0.2364,0.5286,0.2506,0.5119,0.0606,0.2317,0.0464,0.2149,0.9485,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2684,0.7939,0.8727,0.8371,0.8711,0.8419,0.0788,0.0432,0.0772,0.048,0.9485,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1419,0.7697,0.7212,0.8461,0.7274,0.8408,0.0485,0.0764,0.0423,0.0711,0.9485,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5363,0.7697,0.7212,0.6817,0.7185,0.6691,0.0485,0.088,0.0512,0.1006,0.9485,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.186,0.6848,0.5758,0.4618,0.5689,0.4432,0.1091,0.2231,0.1159,0.2417,0.9485,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1456,0.7879,0.897,0.8272,0.8935,0.83,0.1091,0.0394,0.1056,0.0421,0.9485,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0328,0.7758,0.8121,0.8484,0.8139,0.8457,0.0364,0.0727,0.0381,0.0699,0.9485,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9871,0.7697,0.7818,0.8312,0.7842,0.8288,0.0121,0.0615,0.0145,0.0591,0.9485,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2607,0.8424,0.8727,0.8672,0.8725,0.8688,0.0303,0.0248,0.0301,0.0264,0.9485,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9525,0.8667,0.8121,0.8642,0.8145,0.8576,0.0545,0.0025,0.0522,0.009,0.9485,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9231,0.8061,0.8061,0.8458,0.8079,0.8412,0.0,0.0397,0.0018,0.0351,0.9485,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6335,0.7879,0.8121,0.8366,0.8133,0.8346,0.0242,0.0487,0.0254,0.0467,0.9485,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.335,0.7273,0.8121,0.7329,0.8077,0.7272,0.0848,0.0056,0.0805,0.0001,0.9485,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3888,0.8788,0.8121,0.7188,0.807,0.7129,0.0667,0.16,0.0718,0.1659,0.9485,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6195,0.7697,0.8727,0.7995,0.8693,0.8067,0.103,0.0298,0.0996,0.037,0.9485,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3791,0.7455,0.7879,0.7805,0.7872,0.7754,0.0424,0.0351,0.0418,0.0299,0.9485,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3389,0.7152,0.7212,0.8221,0.726,0.8144,0.0061,0.107,0.0109,0.0993,0.9485,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1419,0.7758,0.7212,0.8461,0.7274,0.8408,0.0545,0.0703,0.0484,0.0651,0.9485,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0903,0.8061,0.7212,0.8408,0.7269,0.8307,0.0848,0.0347,0.0792,0.0247,0.9485,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.666,0.697,0.7212,0.8075,0.7252,0.7981,0.0242,0.1105,0.0282,0.1011,0.9485,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6404,0.7576,0.7818,0.7015,0.7775,0.6981,0.0242,0.0561,0.0199,0.0595,0.9485,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3971,0.7576,0.7212,0.8237,0.726,0.8141,0.0364,0.0661,0.0316,0.0565,0.9485,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.853,0.7636,0.7212,0.8454,0.7274,0.8415,0.0424,0.0818,0.0362,0.0778,0.9485,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7234,0.6485,0.7212,0.5128,0.7102,0.5067,0.0727,0.1356,0.0617,0.1418,0.9485,0.0606
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3389,0.7636,0.8121,0.8312,0.8129,0.8275,0.0485,0.0675,0.0493,0.0639,0.9485,0.0606
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6841,0.3636,0.6909,0.6468,0.6883,0.6403,0.3273,0.2832,0.3247,0.2767,0.9485,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7456,0.7636,0.7818,0.5722,0.7709,0.57,0.0182,0.1914,0.0073,0.1936,0.9485,0.0606
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4034,0.7758,0.7212,0.8326,0.7265,0.8239,0.0545,0.0568,0.0493,0.0481,0.9485,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8143,0.8788,0.8121,0.8605,0.8144,0.8569,0.0667,0.0183,0.0644,0.0219,0.9485,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2293,0.8303,0.8121,0.8438,0.8137,0.8431,0.0182,0.0135,0.0166,0.0128,0.9485,0.0606
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1235,0.7818,0.7879,0.8233,0.7895,0.8193,0.0061,0.0415,0.0077,0.0375,0.9485,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.759,0.7273,0.7818,0.8365,0.7844,0.8312,0.0545,0.1092,0.0571,0.1039,0.9485,0.0606
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.2779,0.6606,0.8121,0.7344,0.808,0.7312,0.1515,0.0738,0.1473,0.0706,0.9485,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1934,0.7697,0.7273,0.8253,0.7319,0.8173,0.0424,0.0556,0.0378,0.0476,0.9485,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4871,0.8788,0.9576,0.6263,0.9407,0.63,0.0788,0.2525,0.0619,0.2488,0.9485,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4211,0.703,0.7212,0.7202,0.7206,0.709,0.0182,0.0172,0.0176,0.006,0.9485,0.0606
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4174,0.5636,0.7273,0.7224,0.7265,0.7115,0.1636,0.1588,0.1628,0.1478,0.9485,0.0606
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0867,0.7515,0.7212,0.8163,0.7256,0.8069,0.0303,0.0648,0.0259,0.0554,0.9485,0.0606
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.72,0.7091,0.5758,0.7733,0.5853,0.761,0.1333,0.0643,0.1238,0.0519,0.9485,0.0606
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.002,0.8121,0.8727,0.8491,0.8717,0.8521,0.0606,0.037,0.0595,0.04,0.9485,0.0606
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8544,0.7152,0.7212,0.7957,0.7244,0.7832,0.0061,0.0806,0.0093,0.068,0.9485,0.0606
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6228,0.7636,0.7273,0.8254,0.7319,0.8165,0.0364,0.0618,0.0318,0.0528,0.9485,0.0606
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3061,0.703,0.7273,0.6892,0.7249,0.6804,0.0242,0.0138,0.0218,0.0226,0.9485,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1447,0.6909,0.8121,0.7625,0.8092,0.7556,0.1212,0.0716,0.1183,0.0647,0.9485,0.0606
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5746,0.6303,0.5758,0.734,0.583,0.7168,0.0545,0.1037,0.0473,0.0865,0.9485,0.0606
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.292,0.6909,0.8121,0.7085,0.8065,0.7036,0.1212,0.0176,0.1156,0.0127,0.9485,0.0606
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1572,0.697,0.7818,0.7131,0.7778,0.7048,0.0848,0.0161,0.0809,0.0078,0.9485,0.0606
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8019,0.5879,0.4909,0.7422,0.5027,0.7205,0.097,0.1544,0.0851,0.1326,0.9485,0.0606
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5126,0.697,0.697,0.8053,0.7019,0.7925,0.0,0.1083,0.0049,0.0956,0.9485,0.0606
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9077,0.6121,0.3879,0.6147,0.3984,0.5928,0.2242,0.0026,0.2137,0.0194,0.9485,0.0606
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2589,0.7576,0.7212,0.7957,0.7245,0.7857,0.0364,0.0382,0.033,0.0281,0.9485,0.0606
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4137,0.6606,0.7212,0.7218,0.7206,0.7101,0.0606,0.0612,0.06,0.0494,0.9485,0.0606
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3491,0.4182,0.303,0.5073,0.3129,0.4939,0.1152,0.0891,0.1053,0.0758,0.9485,0.0606
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8034,0.6424,0.8121,0.7169,0.8069,0.7101,0.1697,0.0744,0.1644,0.0677,0.9485,0.0606
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4628,0.6242,0.6364,0.713,0.6395,0.6965,0.0121,0.0888,0.0152,0.0722,0.9485,0.0606
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0683,0.6545,0.7212,0.6008,0.7144,0.5888,0.0667,0.0538,0.0598,0.0658,0.9485,0.0606
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8381,0.5939,0.7273,0.6956,0.725,0.6831,0.1333,0.1017,0.1311,0.0891,0.9485,0.0606
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6466,0.303,0.2364,0.4099,0.2439,0.3828,0.0667,0.1068,0.0591,0.0797,0.9485,0.0606
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9248,0.503,0.6242,0.6016,0.6226,0.5922,0.1212,0.0986,0.1196,0.0891,0.9485,0.0606
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4056,0.6485,0.7515,0.7511,0.7512,0.7462,0.103,0.1026,0.1028,0.0977,0.9485,0.0606
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.078,0.7212,0.7212,0.8028,0.7249,0.7925,0.0,0.0816,0.0037,0.0713,0.9485,0.0606
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.961,0.6606,0.7879,0.7543,0.7858,0.7484,0.1273,0.0937,0.1252,0.0878,0.9485,0.0606
