model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1702,0.4412,0.3725,0.4615,0.3811,0.4574,0.0686,0.0203,0.06,0.0162,0.8987,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0589,0.3529,0.3039,0.5415,0.3267,0.5284,0.049,0.1885,0.0263,0.1755,0.8987,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6667,0.2157,0.2451,0.464,0.2651,0.4424,0.0294,0.2483,0.0494,0.2267,0.8987,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8853,0.3039,0.1765,0.4017,0.1978,0.3867,0.1275,0.0978,0.1061,0.0828,0.8987,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0006,0.3235,0.3333,0.4878,0.3476,0.4739,0.0098,0.1643,0.0241,0.1504,0.8987,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8486,0.1765,0.1667,0.6749,0.2146,0.6392,0.0098,0.4984,0.0381,0.4628,0.8987,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9967,0.3235,0.4804,0.4003,0.4725,0.4022,0.1569,0.0768,0.1489,0.0787,0.8987,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4648,0.2549,0.3725,0.6209,0.396,0.6036,0.1176,0.366,0.1411,0.3487,0.8987,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3957,0.2745,0.3529,0.4663,0.365,0.4717,0.0784,0.1918,0.0905,0.1972,0.8987,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3192,0.2451,0.2843,0.4699,0.302,0.4586,0.0392,0.2248,0.0569,0.2135,0.8987,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5478,0.402,0.3333,0.4037,0.3395,0.3946,0.0686,0.0017,0.0624,0.0073,0.8987,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0181,0.2941,0.1863,0.594,0.2251,0.569,0.1078,0.2999,0.0691,0.2749,0.8987,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4553,0.3922,0.3333,0.3976,0.3389,0.3887,0.0588,0.0054,0.0532,0.0035,0.8987,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1829,0.5294,0.598,0.5979,0.5978,0.5955,0.0686,0.0685,0.0684,0.0661,0.8987,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0216,0.402,0.3725,0.4152,0.3766,0.4123,0.0294,0.0132,0.0254,0.0104,0.8987,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9937,0.4314,0.6471,0.5802,0.6407,0.5847,0.2157,0.1488,0.2094,0.1534,0.8987,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1618,0.3137,0.1863,0.4562,0.2123,0.4435,0.1275,0.1424,0.1014,0.1298,0.8987,0.098
