model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1519,0.7818,0.7818,0.8106,0.7839,0.8079,0.0,0.0288,0.0021,0.026,0.9202,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0481,0.7394,0.6364,0.7911,0.6482,0.7847,0.103,0.0517,0.0912,0.0453,0.9202,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1915,0.4424,0.4909,0.5819,0.4973,0.5706,0.0485,0.1395,0.0548,0.1282,0.9202,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5541,0.697,0.7212,0.7497,0.7236,0.7508,0.0242,0.0528,0.0266,0.0538,0.9202,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4298,0.7212,0.7212,0.7578,0.7239,0.7546,0.0,0.0366,0.0027,0.0334,0.9202,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,155.6184,0.5818,0.4909,0.6364,0.5025,0.6364,0.0909,0.0545,0.0793,0.0545,0.9202,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0497,0.6424,0.4909,0.7328,0.5095,0.7238,0.1515,0.0904,0.1329,0.0814,0.9202,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0554,0.3394,0.1576,0.375,0.1742,0.3664,0.1818,0.0356,0.1652,0.027,0.9202,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0669,0.5939,0.7273,0.761,0.7298,0.7595,0.1333,0.1671,0.1359,0.1656,0.9202,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5845,0.6061,0.7273,0.6821,0.7238,0.6841,0.1212,0.0761,0.1178,0.0781,0.9202,0.0606
